0	InsertUnaryOp	org.dynjs.parser.ast.PostOpExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:43 - InsertUnaryOp Negation of strict
1	InsertUnaryOp	org.dynjs.parser.ast.PostOpExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:43 - InsertUnaryOp IINC 1 strict
2	InsertUnaryOp	org.dynjs.parser.ast.PostOpExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:43 - InsertUnaryOp IINC -1 strict
3	InsertUnaryOp	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:48 - InsertUnaryOp Negation of debug
4	InsertUnaryOp	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:48 - InsertUnaryOp IINC 1 debug
5	InsertUnaryOp	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:48 - InsertUnaryOp IINC -1 debug
6	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:50 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:50 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:50 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:51 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:51 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:51 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:52 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:53 - ReplaceConstant - arguments -> 
16	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:53 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:53 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:53 - ReplaceComparisonOperator != -> >
19	ReplaceConstant	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:53 - ReplaceConstant - eval -> 
20	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:53 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:53 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:53 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.dynjs.parser.ast.PostOpExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:54 - ReplaceConstant - invalid assignment:  -> 
