0	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - month -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - date -> 
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - setMonth(...) may only be used with Dates -> 
12	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1 -> 0
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator == -> !=
15	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 1 -> 0
16	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp Negation of t
17	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp Negation of t
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp Negation of t
19	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.setFileName()V:48 - ReplaceConstant - org/dynjs/runtime/builtins/types/date/prototype/SetMonth.java -> 
20	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetMonth.setupDebugContext()V:53 - ReplaceConstant - <native function: setMonth> -> 
