0,50,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS3DEnvelope
4,53,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS3DEnvelope
5,54,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS3DEnvelope
6,56,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS3DEnvelope
7,56,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS3DEnvelope
8,56,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS3DEnvelope
0,50,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS2DEnvelope
4,53,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS2DEnvelope
5,54,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS2DEnvelope
6,56,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS2DEnvelope
7,56,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS2DEnvelope
8,56,org.geotools.filter.spatial.DefaultCRSFilterVisitorTest:force3DCRS2DEnvelope
