0	ReplaceConstant	org.geotools.xml.transform.TransformerBase.<init>()V:60 - ReplaceConstant - -1 -> 0
1	ReplaceConstant	org.geotools.xml.transform.TransformerBase.<init>()V:60 - ReplaceConstant - -1 -> 1
2	ReplaceConstant	org.geotools.xml.transform.TransformerBase.<init>()V:60 - ReplaceConstant - -1 -> -2
3	ReplaceConstant	org.geotools.xml.transform.TransformerBase.<init>()V:61 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.geotools.xml.transform.TransformerBase.<init>()V:62 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.geotools.xml.transform.TransformerBase.<init>()V:63 - ReplaceConstant - UTF-8 -> 
6	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:78 - InsertUnaryOp Negation
7	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:78 - InsertUnaryOp +1
8	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:78 - InsertUnaryOp -1
9	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:78 - ReplaceConstant - -1 -> 0
10	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:78 - ReplaceConstant - -1 -> 1
11	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:78 - ReplaceConstant - -1 -> -2
12	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:78 - ReplaceComparisonOperator <= -> -1
13	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:78 - ReplaceComparisonOperator <= -> <
14	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:78 - ReplaceComparisonOperator <= -> ==
15	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:80 - ReplaceConstant - indent-number -> 
16	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:80 - InsertUnaryOp Negation
17	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:80 - InsertUnaryOp +1
18	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:80 - InsertUnaryOp -1
19	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:88 - InsertUnaryOp Negation
20	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:88 - InsertUnaryOp +1
21	InsertUnaryOp	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:88 - InsertUnaryOp -1
22	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:88 - ReplaceConstant - -1 -> 0
23	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:88 - ReplaceConstant - -1 -> 1
24	ReplaceConstant	org.geotools.xml.transform.TransformerBase.createTransformer()Ljavax/xml/transform/Transformer;:88 - ReplaceConstant - -1 -> -2
