0	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDLorg/jfree/ui/Drawable;)V:101 - InsertUnaryOp Negation of x
1	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDLorg/jfree/ui/Drawable;)V:101 - InsertUnaryOp Negation of y
2	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDLorg/jfree/ui/Drawable;)V:101 - InsertUnaryOp Negation of width
3	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDLorg/jfree/ui/Drawable;)V:101 - InsertUnaryOp Negation of height
4	ReplaceConstant	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDLorg/jfree/ui/Drawable;)V:101 - ReplaceConstant - 1.0 -> 0.0
5	ReplaceConstant	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDLorg/jfree/ui/Drawable;)V:101 - ReplaceConstant - 1.0 -> -1.0
6	ReplaceConstant	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDLorg/jfree/ui/Drawable;)V:101 - ReplaceConstant - 1.0 -> 2.0
7	ReplaceConstant	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDDLorg/jfree/ui/Drawable;)V:123 - ReplaceConstant - drawable -> 
8	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDDLorg/jfree/ui/Drawable;)V:124 - InsertUnaryOp Negation of x
9	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDDLorg/jfree/ui/Drawable;)V:125 - InsertUnaryOp Negation of y
10	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDDLorg/jfree/ui/Drawable;)V:126 - InsertUnaryOp Negation of displayWidth
11	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDDLorg/jfree/ui/Drawable;)V:127 - InsertUnaryOp Negation of displayHeight
12	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.<init>(DDDDDLorg/jfree/ui/Drawable;)V:128 - InsertUnaryOp Negation of drawScaleFactor
13	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:156 - InsertUnaryOp Negation
14	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:158 - InsertUnaryOp Negation
15	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:160 - InsertUnaryOp Negation of j2DX
16	InsertUnaryOp	org.jfree.chart.annotations.XYDrawableAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:160 - InsertUnaryOp Negation
17	ReplaceConstant	org.jfree.chart.annotations.XYDrawableAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:160 - ReplaceConstant - 2.0 -> 0.0
