edu.uci.ics.crawler4j.tests.WebURLTest:testNoLastSlash,true,8,0
edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier,true,5,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody,true,384,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty,true,2,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody,true,2,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead,true,3,0
edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher,true,1211,0
edu.uci.ics.crawler4j.tests.TLDListTest:testTLD,true,6,0
edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern,true,3,0
edu.uci.ics.crawler4j.tests.RobotstxtParserNonLowercaseUserAgentTest:testParseWithNonLowercaseUserAgent,true,3,0
