0	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>(Ljava/util/Collection;)V:48 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>(Ljava/util/Collection;)V:49 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>(Ljava/util/Collection;)V:49 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>(Ljava/util/Collection;)V:49 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>([Lorg/opengis/filter/capability/SpatialOperator;)V:56 - ReplaceComparisonOperator = null -> != null
5	ReplaceConstant	org.geotools.filter.capability.SpatialOperatorsImpl.<init>([Lorg/opengis/filter/capability/SpatialOperator;)V:57 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>([Lorg/opengis/filter/capability/SpatialOperator;)V:57 - ReplaceComparisonOperator >= -> -1
7	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>([Lorg/opengis/filter/capability/SpatialOperator;)V:57 - ReplaceComparisonOperator >= -> >
8	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>([Lorg/opengis/filter/capability/SpatialOperator;)V:57 - ReplaceComparisonOperator >= -> ==
9	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>(Lorg/opengis/filter/capability/SpatialOperators;)V:65 - ReplaceComparisonOperator = null -> != null
10	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>(Lorg/opengis/filter/capability/SpatialOperators;)V:66 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>(Lorg/opengis/filter/capability/SpatialOperators;)V:66 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.<init>(Lorg/opengis/filter/capability/SpatialOperators;)V:66 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.setOperators(Ljava/util/Collection;)V:74 - ReplaceComparisonOperator = null -> != null
14	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.setOperators(Ljava/util/Collection;)V:75 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.setOperators(Ljava/util/Collection;)V:75 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.setOperators(Ljava/util/Collection;)V:75 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/SpatialOperator;:85 - ReplaceComparisonOperator = null -> != null
18	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/SpatialOperator;:85 - ReplaceComparisonOperator != null -> = null
19	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/SpatialOperator;:89 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/SpatialOperator;:89 - ReplaceComparisonOperator == -> >=
