0	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toWKT()Ljava/lang/String;:52 - ReplaceConstant - Not supported yet. -> 
1	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.equals(Ljava/lang/Object;)Z:57 - ReplaceComparisonOperator != -> ==
2	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.equals(Ljava/lang/Object;)Z:58 - ReplaceConstant - 1 -> 0
3	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.equals(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.equals(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.equals(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.equals(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.equals(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.equals(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.equals(Ljava/lang/Object;)Z:65 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceConstant - 37 -> 0
11	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceConstant - 37 -> 1
12	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceConstant - 37 -> -1
13	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceConstant - 37 -> 36
14	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceConstant - 37 -> 38
15	InsertUnaryOp	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - InsertUnaryOp Negation of hash
16	InsertUnaryOp	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - InsertUnaryOp IINC 1 hash
17	InsertUnaryOp	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - InsertUnaryOp IINC -1 hash
18	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceArithmeticOperator * -> +
19	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceArithmeticOperator * -> %
20	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceArithmeticOperator * -> -
21	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceArithmeticOperator * -> /
22	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceComparisonOperator = null -> != null
23	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceConstant - 0 -> 1
24	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceArithmeticOperator + -> %
25	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceArithmeticOperator + -> -
26	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceArithmeticOperator + -> *
27	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:71 - ReplaceArithmeticOperator + -> /
28	InsertUnaryOp	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:72 - InsertUnaryOp Negation of hash
29	InsertUnaryOp	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:72 - InsertUnaryOp IINC 1 hash
30	InsertUnaryOp	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.hashCode()I:72 - InsertUnaryOp IINC -1 hash
31	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:77 - ReplaceConstant - OrdinalReferenceSystem: -> 
32	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:77 - ReplaceConstant - 10 -> 0
33	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:77 - ReplaceConstant - 10 -> 1
34	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:77 - ReplaceConstant - 10 -> -1
35	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:77 - ReplaceConstant - 10 -> 9
36	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:77 - ReplaceConstant - 10 -> 11
37	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:78 - ReplaceComparisonOperator = null -> != null
38	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:79 - ReplaceConstant - ordinalEraSequence: -> 
39	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:79 - ReplaceConstant - 10 -> 0
40	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:79 - ReplaceConstant - 10 -> 1
41	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:79 - ReplaceConstant - 10 -> -1
42	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:79 - ReplaceConstant - 10 -> 9
43	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:79 - ReplaceConstant - 10 -> 11
44	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalReferenceSystem.toString()Ljava/lang/String;:81 - ReplaceConstant - 
 -> 
