0,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
7,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
8,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
9,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
10,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
11,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
12,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
13,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
14,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
15,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
16,org.assertj.core.error.ShouldHaveSameTime_create_Test:should_create_error_message
1,org.assertj.core.api.date.DateAssert_hasSameTimeAsDateInString_Test:should_fail_when_checking_if_date_has_same_time_as_other_date
2,org.assertj.core.api.date.DateAssert_hasSameTimeAsDateInString_Test:should_fail_when_checking_if_date_has_same_time_as_other_date
3,org.assertj.core.api.date.DateAssert_hasSameTimeAsDateInString_Test:should_fail_when_checking_if_date_has_same_time_as_other_date
4,org.assertj.core.api.date.DateAssert_hasSameTimeAsDateInString_Test:should_fail_when_checking_if_date_has_same_time_as_other_date
10,org.assertj.core.api.date.DateAssert_hasSameTimeAsDateInString_Test:should_fail_when_checking_if_date_has_same_time_as_other_date
14,org.assertj.core.api.date.DateAssert_hasSameTimeAsDateInString_Test:should_fail_when_checking_if_date_has_same_time_as_other_date
16,org.assertj.core.api.date.DateAssert_hasSameTimeAsDateInString_Test:should_fail_when_checking_if_date_has_same_time_as_other_date
