0	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(D)V:73 - InsertUnaryOp Negation of offset
1	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(D)V:73 - InsertUnaryOp Negation
2	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(D)V:73 - InsertUnaryOp +1
3	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(D)V:73 - InsertUnaryOp -1
4	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:64 - InsertUnaryOp Negation
5	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:83 - InsertUnaryOp Negation of offset
6	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - InsertUnaryOp Negation of offset
7	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - InsertUnaryOp Negation of offset
8	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> +
9	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> %
10	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> -
11	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> /
12	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - InsertUnaryOp Negation
13	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> +
14	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> %
15	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> -
16	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> /
17	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - InsertUnaryOp Negation
18	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> +
19	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> %
20	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> -
21	ReplaceArithmeticOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:84 - ReplaceArithmeticOperator * -> /
22	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:85 - InsertUnaryOp Negation of quadrantSegments
23	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:85 - InsertUnaryOp IINC 1 quadrantSegments
24	InsertUnaryOp	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:85 - InsertUnaryOp IINC -1 quadrantSegments
25	ReplaceConstant	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:85 - ReplaceConstant - 1 -> 0
26	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:85 - ReplaceComparisonOperator >= -> -1
27	ReplaceComparisonOperator	org.geotools.geometry.jts.OffsetCurveBuilder.<init>(DI)V:85 - ReplaceComparisonOperator >= -> >
