1,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
2,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
3,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
4,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
10,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
11,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
0,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
7,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
8,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
9,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
10,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
11,org.assertj.core.error.ShouldBeAssignableFrom_create_Test:should_create_error_message
