0	ReplaceConstant	org.geotools.styling.NamedLayerImpl.getLayerFeatureConstraints()[Lorg/geotools/styling/FeatureTypeConstraint;:45 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.styling.NamedLayerImpl.getStyles()[Lorg/geotools/styling/Style;:54 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator != -> ==
3	ReplaceConstant	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:71 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:74 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:74 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:74 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:77 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:77 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:77 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:78 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:80 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:80 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:80 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:81 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:83 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.geotools.styling.NamedLayerImpl.equals(Ljava/lang/Object;)Z:86 - ReplaceConstant - 0 -> 1
