0,45,org.geotools.styling.SLDTransformerTest:testLabelMixedContent
1,54,org.geotools.styling.SLDTransformerTest:testLabelMixedContent
0,45,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPointSymbolizer
1,54,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPointSymbolizer
0,45,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
1,54,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
0,45,org.geotools.styling.SLDTransformerTest:testLabelCDataMid
1,54,org.geotools.styling.SLDTransformerTest:testLabelCDataMid
0,45,org.geotools.styling.SLDTransformerTest:testLabelNested
1,54,org.geotools.styling.SLDTransformerTest:testLabelNested
0,45,org.geotools.styling.SLDTransformerTest:testLocalUomLine
1,54,org.geotools.styling.SLDTransformerTest:testLocalUomLine
0,45,org.geotools.styling.SLDTransformerTest:testLocalUomText
1,54,org.geotools.styling.SLDTransformerTest:testLocalUomText
0,45,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingLineSymbolizer
1,54,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingLineSymbolizer
0,45,org.geotools.styling.SLDTransformerTest:testLabelCDataStart
1,54,org.geotools.styling.SLDTransformerTest:testLabelCDataStart
0,45,org.geotools.styling.SLDTransformerTest:testUOMEncodingPolygonSymbolizer
1,54,org.geotools.styling.SLDTransformerTest:testUOMEncodingPolygonSymbolizer
0,45,org.geotools.styling.SLDTransformerTest:testDefaultStyle
1,54,org.geotools.styling.SLDTransformerTest:testDefaultStyle
0,45,org.geotools.styling.SLDTransformerTest:testEncodeFunction
1,54,org.geotools.styling.SLDTransformerTest:testEncodeFunction
0,45,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
1,54,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
0,45,org.geotools.styling.SLDTransformerTest:testEncodingStyle
1,54,org.geotools.styling.SLDTransformerTest:testEncodingStyle
0,45,org.geotools.styling.SLDTransformerTest:testWellKnownNameWithExpression
1,54,org.geotools.styling.SLDTransformerTest:testWellKnownNameWithExpression
