0	ReplaceConstant	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:69 - ReplaceConstant - JPac-Man -> 
1	InsertUnaryOp	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:70 - InsertUnaryOp Negation
2	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:70 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:70 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:70 - ReplaceComparisonOperator != -> >
5	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:70 - ReplaceComparisonOperator != null -> = null
6	InsertUnaryOp	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:71 - InsertUnaryOp Negation
7	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:71 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:71 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:71 - ReplaceComparisonOperator != -> >
10	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:71 - ReplaceComparisonOperator != null -> = null
11	InsertUnaryOp	nl.tudelft.jpacman.ui.PacManUI.<init>(Lnl/tudelft/jpacman/game/Game;Ljava/util/Map;Ljava/util/Map;Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:72 - InsertUnaryOp Negation
