0,org.jfree.data.xy.YWithXIntervalTest:testSerialization
1,org.jfree.data.xy.YWithXIntervalTest:testSerialization
2,org.jfree.data.xy.YWithXIntervalTest:testSerialization
6,org.jfree.data.xy.YWithXIntervalTest:testSerialization
9,org.jfree.data.xy.YWithXIntervalTest:testSerialization
12,org.jfree.data.xy.YWithXIntervalTest:testSerialization
13,org.jfree.data.xy.YWithXIntervalTest:testSerialization
14,org.jfree.data.xy.YWithXIntervalTest:testSerialization
18,org.jfree.data.xy.YWithXIntervalTest:testSerialization
19,org.jfree.data.xy.YWithXIntervalTest:testSerialization
20,org.jfree.data.xy.YWithXIntervalTest:testSerialization
24,org.jfree.data.xy.YWithXIntervalTest:testSerialization
25,org.jfree.data.xy.YWithXIntervalTest:testSerialization
26,org.jfree.data.xy.YWithXIntervalTest:testSerialization
30,org.jfree.data.xy.YWithXIntervalTest:testSerialization
0,org.jfree.data.xy.YWithXIntervalTest:testCloning
1,org.jfree.data.xy.YWithXIntervalTest:testCloning
2,org.jfree.data.xy.YWithXIntervalTest:testCloning
6,org.jfree.data.xy.YWithXIntervalTest:testCloning
9,org.jfree.data.xy.YWithXIntervalTest:testCloning
12,org.jfree.data.xy.YWithXIntervalTest:testCloning
13,org.jfree.data.xy.YWithXIntervalTest:testCloning
14,org.jfree.data.xy.YWithXIntervalTest:testCloning
18,org.jfree.data.xy.YWithXIntervalTest:testCloning
19,org.jfree.data.xy.YWithXIntervalTest:testCloning
20,org.jfree.data.xy.YWithXIntervalTest:testCloning
24,org.jfree.data.xy.YWithXIntervalTest:testCloning
25,org.jfree.data.xy.YWithXIntervalTest:testCloning
26,org.jfree.data.xy.YWithXIntervalTest:testCloning
30,org.jfree.data.xy.YWithXIntervalTest:testCloning
0,org.jfree.data.xy.YWithXIntervalTest:testEquals
1,org.jfree.data.xy.YWithXIntervalTest:testEquals
2,org.jfree.data.xy.YWithXIntervalTest:testEquals
6,org.jfree.data.xy.YWithXIntervalTest:testEquals
9,org.jfree.data.xy.YWithXIntervalTest:testEquals
12,org.jfree.data.xy.YWithXIntervalTest:testEquals
13,org.jfree.data.xy.YWithXIntervalTest:testEquals
14,org.jfree.data.xy.YWithXIntervalTest:testEquals
15,org.jfree.data.xy.YWithXIntervalTest:testEquals
17,org.jfree.data.xy.YWithXIntervalTest:testEquals
18,org.jfree.data.xy.YWithXIntervalTest:testEquals
19,org.jfree.data.xy.YWithXIntervalTest:testEquals
20,org.jfree.data.xy.YWithXIntervalTest:testEquals
21,org.jfree.data.xy.YWithXIntervalTest:testEquals
23,org.jfree.data.xy.YWithXIntervalTest:testEquals
24,org.jfree.data.xy.YWithXIntervalTest:testEquals
25,org.jfree.data.xy.YWithXIntervalTest:testEquals
26,org.jfree.data.xy.YWithXIntervalTest:testEquals
27,org.jfree.data.xy.YWithXIntervalTest:testEquals
29,org.jfree.data.xy.YWithXIntervalTest:testEquals
30,org.jfree.data.xy.YWithXIntervalTest:testEquals
0,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
1,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
2,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
6,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
9,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
12,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
13,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
14,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
18,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
19,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
20,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
24,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
25,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
26,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
30,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
0,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
1,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
2,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
6,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
9,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
12,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
13,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
14,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
18,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
19,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
20,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
24,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
25,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
26,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
30,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
0,org.jfree.data.xy.XIntervalSeriesTest:testAdd
1,org.jfree.data.xy.XIntervalSeriesTest:testAdd
2,org.jfree.data.xy.XIntervalSeriesTest:testAdd
3,org.jfree.data.xy.XIntervalSeriesTest:testAdd
6,org.jfree.data.xy.XIntervalSeriesTest:testAdd
9,org.jfree.data.xy.XIntervalSeriesTest:testAdd
12,org.jfree.data.xy.XIntervalSeriesTest:testAdd
13,org.jfree.data.xy.XIntervalSeriesTest:testAdd
14,org.jfree.data.xy.XIntervalSeriesTest:testAdd
18,org.jfree.data.xy.XIntervalSeriesTest:testAdd
19,org.jfree.data.xy.XIntervalSeriesTest:testAdd
20,org.jfree.data.xy.XIntervalSeriesTest:testAdd
24,org.jfree.data.xy.XIntervalSeriesTest:testAdd
25,org.jfree.data.xy.XIntervalSeriesTest:testAdd
26,org.jfree.data.xy.XIntervalSeriesTest:testAdd
30,org.jfree.data.xy.XIntervalSeriesTest:testAdd
0,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
1,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
2,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
3,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
0,org.jfree.data.xy.XIntervalSeriesTest:testClear
1,org.jfree.data.xy.XIntervalSeriesTest:testClear
2,org.jfree.data.xy.XIntervalSeriesTest:testClear
0,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
1,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
2,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
0,org.jfree.data.xy.XIntervalSeriesTest:testCloning
1,org.jfree.data.xy.XIntervalSeriesTest:testCloning
2,org.jfree.data.xy.XIntervalSeriesTest:testCloning
0,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
1,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
2,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
3,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
0,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
1,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
2,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
3,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
5,org.jfree.data.xy.XIntervalSeriesTest:testGetXHighValue
0,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
1,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
2,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
5,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf2
0,org.jfree.data.xy.XIntervalSeriesTest:testEquals
1,org.jfree.data.xy.XIntervalSeriesTest:testEquals
2,org.jfree.data.xy.XIntervalSeriesTest:testEquals
6,org.jfree.data.xy.XIntervalSeriesTest:testEquals
9,org.jfree.data.xy.XIntervalSeriesTest:testEquals
12,org.jfree.data.xy.XIntervalSeriesTest:testEquals
13,org.jfree.data.xy.XIntervalSeriesTest:testEquals
14,org.jfree.data.xy.XIntervalSeriesTest:testEquals
18,org.jfree.data.xy.XIntervalSeriesTest:testEquals
19,org.jfree.data.xy.XIntervalSeriesTest:testEquals
20,org.jfree.data.xy.XIntervalSeriesTest:testEquals
24,org.jfree.data.xy.XIntervalSeriesTest:testEquals
25,org.jfree.data.xy.XIntervalSeriesTest:testEquals
26,org.jfree.data.xy.XIntervalSeriesTest:testEquals
30,org.jfree.data.xy.XIntervalSeriesTest:testEquals
0,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
1,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
2,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
4,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
6,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
9,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
12,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
13,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
14,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
18,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
19,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
20,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
24,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
25,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
26,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
30,org.jfree.data.xy.XIntervalSeriesTest:testGetXLowValue
0,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
1,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
2,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
4,org.jfree.data.xy.XIntervalSeriesTest:testIndexOf
0,org.jfree.data.xy.XIntervalSeriesTest:testRemove
1,org.jfree.data.xy.XIntervalSeriesTest:testRemove
2,org.jfree.data.xy.XIntervalSeriesTest:testRemove
0,org.jfree.chart.axis.DateTickTest:testSerialization
1,org.jfree.chart.axis.DateTickTest:testSerialization
2,org.jfree.chart.axis.DateTickTest:testSerialization
0,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
1,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
2,org.jfree.data.xy.XIntervalSeriesCollectionTest:testSerialization
0,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
1,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
2,org.jfree.data.xy.XIntervalSeriesCollectionTest:testPublicCloneable
0,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
1,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
2,org.jfree.data.xy.XIntervalSeriesCollectionTest:testCloning
0,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
1,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
2,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
6,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
9,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
12,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
13,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
14,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
18,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
19,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
20,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
24,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
25,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
26,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
30,org.jfree.data.xy.XIntervalSeriesCollectionTest:testEquals
0,org.jfree.data.time.MovingAverageTest:test1
1,org.jfree.data.time.MovingAverageTest:test1
2,org.jfree.data.time.MovingAverageTest:test1
6,org.jfree.data.time.MovingAverageTest:test1
9,org.jfree.data.time.MovingAverageTest:test1
12,org.jfree.data.time.MovingAverageTest:test1
13,org.jfree.data.time.MovingAverageTest:test1
14,org.jfree.data.time.MovingAverageTest:test1
18,org.jfree.data.time.MovingAverageTest:test1
19,org.jfree.data.time.MovingAverageTest:test1
20,org.jfree.data.time.MovingAverageTest:test1
24,org.jfree.data.time.MovingAverageTest:test1
25,org.jfree.data.time.MovingAverageTest:test1
26,org.jfree.data.time.MovingAverageTest:test1
30,org.jfree.data.time.MovingAverageTest:test1
0,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
1,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
2,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
6,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
9,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
12,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
13,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
14,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
18,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
19,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
20,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
24,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
25,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
26,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
30,org.jfree.data.xy.XIntervalDataItemTest:testSerialization
0,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
1,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
2,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
3,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
4,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
5,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
6,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
9,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
12,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
13,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
14,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
18,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
19,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
20,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
24,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
25,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
26,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
30,org.jfree.data.xy.XIntervalDataItemTest:testConstructor1
0,org.jfree.data.xy.XIntervalDataItemTest:testCloning
1,org.jfree.data.xy.XIntervalDataItemTest:testCloning
2,org.jfree.data.xy.XIntervalDataItemTest:testCloning
3,org.jfree.data.xy.XIntervalDataItemTest:testCloning
4,org.jfree.data.xy.XIntervalDataItemTest:testCloning
5,org.jfree.data.xy.XIntervalDataItemTest:testCloning
0,org.jfree.data.xy.XIntervalDataItemTest:testEquals
1,org.jfree.data.xy.XIntervalDataItemTest:testEquals
2,org.jfree.data.xy.XIntervalDataItemTest:testEquals
6,org.jfree.data.xy.XIntervalDataItemTest:testEquals
9,org.jfree.data.xy.XIntervalDataItemTest:testEquals
12,org.jfree.data.xy.XIntervalDataItemTest:testEquals
13,org.jfree.data.xy.XIntervalDataItemTest:testEquals
14,org.jfree.data.xy.XIntervalDataItemTest:testEquals
15,org.jfree.data.xy.XIntervalDataItemTest:testEquals
17,org.jfree.data.xy.XIntervalDataItemTest:testEquals
18,org.jfree.data.xy.XIntervalDataItemTest:testEquals
19,org.jfree.data.xy.XIntervalDataItemTest:testEquals
20,org.jfree.data.xy.XIntervalDataItemTest:testEquals
21,org.jfree.data.xy.XIntervalDataItemTest:testEquals
23,org.jfree.data.xy.XIntervalDataItemTest:testEquals
24,org.jfree.data.xy.XIntervalDataItemTest:testEquals
25,org.jfree.data.xy.XIntervalDataItemTest:testEquals
26,org.jfree.data.xy.XIntervalDataItemTest:testEquals
27,org.jfree.data.xy.XIntervalDataItemTest:testEquals
29,org.jfree.data.xy.XIntervalDataItemTest:testEquals
30,org.jfree.data.xy.XIntervalDataItemTest:testEquals
0,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
1,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
2,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
6,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
9,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
12,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
13,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
14,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
18,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
19,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
20,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
24,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
25,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
26,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
30,org.jfree.chart.urls.StandardCategoryURLGeneratorTest:testSerialization
