9,org.jfree.data.xy.YWithXIntervalTest:testSerialization
12,org.jfree.data.xy.YWithXIntervalTest:testSerialization
13,org.jfree.data.xy.YWithXIntervalTest:testSerialization
14,org.jfree.data.xy.YWithXIntervalTest:testSerialization
18,org.jfree.data.xy.YWithXIntervalTest:testSerialization
19,org.jfree.data.xy.YWithXIntervalTest:testSerialization
20,org.jfree.data.xy.YWithXIntervalTest:testSerialization
24,org.jfree.data.xy.YWithXIntervalTest:testSerialization
25,org.jfree.data.xy.YWithXIntervalTest:testSerialization
26,org.jfree.data.xy.YWithXIntervalTest:testSerialization
30,org.jfree.data.xy.YWithXIntervalTest:testSerialization
6,org.jfree.data.xy.YWithXIntervalTest:testEquals
9,org.jfree.data.xy.YWithXIntervalTest:testEquals
12,org.jfree.data.xy.YWithXIntervalTest:testEquals
13,org.jfree.data.xy.YWithXIntervalTest:testEquals
14,org.jfree.data.xy.YWithXIntervalTest:testEquals
15,org.jfree.data.xy.YWithXIntervalTest:testEquals
17,org.jfree.data.xy.YWithXIntervalTest:testEquals
18,org.jfree.data.xy.YWithXIntervalTest:testEquals
19,org.jfree.data.xy.YWithXIntervalTest:testEquals
20,org.jfree.data.xy.YWithXIntervalTest:testEquals
21,org.jfree.data.xy.YWithXIntervalTest:testEquals
23,org.jfree.data.xy.YWithXIntervalTest:testEquals
24,org.jfree.data.xy.YWithXIntervalTest:testEquals
25,org.jfree.data.xy.YWithXIntervalTest:testEquals
26,org.jfree.data.xy.YWithXIntervalTest:testEquals
27,org.jfree.data.xy.YWithXIntervalTest:testEquals
29,org.jfree.data.xy.YWithXIntervalTest:testEquals
30,org.jfree.data.xy.YWithXIntervalTest:testEquals
9,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
12,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
13,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
14,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
18,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
19,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
20,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
24,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
25,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
26,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
30,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
0,org.jfree.data.xy.XIntervalSeriesTest:testAdd
3,org.jfree.data.xy.XIntervalSeriesTest:testAdd
