0,74,org.jfree.data.xy.YWithXIntervalTest:testSerialization
1,75,org.jfree.data.xy.YWithXIntervalTest:testSerialization
2,76,org.jfree.data.xy.YWithXIntervalTest:testSerialization
6,115,org.jfree.data.xy.YWithXIntervalTest:testSerialization
8,118,org.jfree.data.xy.YWithXIntervalTest:testSerialization
9,118,org.jfree.data.xy.YWithXIntervalTest:testSerialization
10,118,org.jfree.data.xy.YWithXIntervalTest:testSerialization
12,122,org.jfree.data.xy.YWithXIntervalTest:testSerialization
13,122,org.jfree.data.xy.YWithXIntervalTest:testSerialization
14,122,org.jfree.data.xy.YWithXIntervalTest:testSerialization
15,122,org.jfree.data.xy.YWithXIntervalTest:testSerialization
16,122,org.jfree.data.xy.YWithXIntervalTest:testSerialization
18,125,org.jfree.data.xy.YWithXIntervalTest:testSerialization
19,125,org.jfree.data.xy.YWithXIntervalTest:testSerialization
20,125,org.jfree.data.xy.YWithXIntervalTest:testSerialization
21,125,org.jfree.data.xy.YWithXIntervalTest:testSerialization
22,125,org.jfree.data.xy.YWithXIntervalTest:testSerialization
24,128,org.jfree.data.xy.YWithXIntervalTest:testSerialization
25,128,org.jfree.data.xy.YWithXIntervalTest:testSerialization
26,128,org.jfree.data.xy.YWithXIntervalTest:testSerialization
27,128,org.jfree.data.xy.YWithXIntervalTest:testSerialization
28,128,org.jfree.data.xy.YWithXIntervalTest:testSerialization
30,131,org.jfree.data.xy.YWithXIntervalTest:testSerialization
0,74,org.jfree.data.xy.YWithXIntervalTest:testCloning
1,75,org.jfree.data.xy.YWithXIntervalTest:testCloning
2,76,org.jfree.data.xy.YWithXIntervalTest:testCloning
6,115,org.jfree.data.xy.YWithXIntervalTest:testCloning
8,118,org.jfree.data.xy.YWithXIntervalTest:testCloning
9,118,org.jfree.data.xy.YWithXIntervalTest:testCloning
10,118,org.jfree.data.xy.YWithXIntervalTest:testCloning
12,122,org.jfree.data.xy.YWithXIntervalTest:testCloning
13,122,org.jfree.data.xy.YWithXIntervalTest:testCloning
14,122,org.jfree.data.xy.YWithXIntervalTest:testCloning
15,122,org.jfree.data.xy.YWithXIntervalTest:testCloning
16,122,org.jfree.data.xy.YWithXIntervalTest:testCloning
18,125,org.jfree.data.xy.YWithXIntervalTest:testCloning
19,125,org.jfree.data.xy.YWithXIntervalTest:testCloning
20,125,org.jfree.data.xy.YWithXIntervalTest:testCloning
21,125,org.jfree.data.xy.YWithXIntervalTest:testCloning
22,125,org.jfree.data.xy.YWithXIntervalTest:testCloning
24,128,org.jfree.data.xy.YWithXIntervalTest:testCloning
25,128,org.jfree.data.xy.YWithXIntervalTest:testCloning
26,128,org.jfree.data.xy.YWithXIntervalTest:testCloning
27,128,org.jfree.data.xy.YWithXIntervalTest:testCloning
28,128,org.jfree.data.xy.YWithXIntervalTest:testCloning
30,131,org.jfree.data.xy.YWithXIntervalTest:testCloning
0,74,org.jfree.data.xy.YWithXIntervalTest:testEquals
1,75,org.jfree.data.xy.YWithXIntervalTest:testEquals
2,76,org.jfree.data.xy.YWithXIntervalTest:testEquals
6,115,org.jfree.data.xy.YWithXIntervalTest:testEquals
8,118,org.jfree.data.xy.YWithXIntervalTest:testEquals
9,118,org.jfree.data.xy.YWithXIntervalTest:testEquals
10,118,org.jfree.data.xy.YWithXIntervalTest:testEquals
12,122,org.jfree.data.xy.YWithXIntervalTest:testEquals
13,122,org.jfree.data.xy.YWithXIntervalTest:testEquals
14,122,org.jfree.data.xy.YWithXIntervalTest:testEquals
15,122,org.jfree.data.xy.YWithXIntervalTest:testEquals
16,122,org.jfree.data.xy.YWithXIntervalTest:testEquals
17,123,org.jfree.data.xy.YWithXIntervalTest:testEquals
18,125,org.jfree.data.xy.YWithXIntervalTest:testEquals
19,125,org.jfree.data.xy.YWithXIntervalTest:testEquals
20,125,org.jfree.data.xy.YWithXIntervalTest:testEquals
21,125,org.jfree.data.xy.YWithXIntervalTest:testEquals
22,125,org.jfree.data.xy.YWithXIntervalTest:testEquals
23,126,org.jfree.data.xy.YWithXIntervalTest:testEquals
24,128,org.jfree.data.xy.YWithXIntervalTest:testEquals
25,128,org.jfree.data.xy.YWithXIntervalTest:testEquals
26,128,org.jfree.data.xy.YWithXIntervalTest:testEquals
27,128,org.jfree.data.xy.YWithXIntervalTest:testEquals
28,128,org.jfree.data.xy.YWithXIntervalTest:testEquals
29,129,org.jfree.data.xy.YWithXIntervalTest:testEquals
30,131,org.jfree.data.xy.YWithXIntervalTest:testEquals
0,74,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
1,75,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
2,76,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
6,115,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
8,118,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
9,118,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
10,118,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
12,122,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
13,122,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
14,122,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
15,122,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
16,122,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
18,125,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
19,125,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
20,125,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
21,125,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
22,125,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
24,128,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
25,128,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
26,128,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
27,128,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
28,128,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
30,131,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
0,74,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
