0	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.<init>(DDD)V:74 - InsertUnaryOp Negation of y
1	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.<init>(DDD)V:75 - InsertUnaryOp Negation of xLow
2	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.<init>(DDD)V:76 - InsertUnaryOp Negation of xHigh
3	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.getY()D:85 - InsertUnaryOp Negation
4	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.getXLow()D:94 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.getXHigh()D:103 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:115 - ReplaceComparisonOperator != -> ==
7	ReplaceConstant	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:116 - ReplaceConstant - 1 -> 0
8	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:119 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:122 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:122 - InsertUnaryOp Negation
14	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:123 - ReplaceConstant - 0 -> 1
18	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:125 - InsertUnaryOp Negation
19	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:125 - InsertUnaryOp Negation
20	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:125 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:125 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:125 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:126 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:128 - InsertUnaryOp Negation
25	InsertUnaryOp	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:128 - InsertUnaryOp Negation
26	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:128 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:128 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:128 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:129 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.jfree.data.xy.YWithXInterval.equals(Ljava/lang/Object;)Z:131 - ReplaceConstant - 1 -> 0
