0,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
1,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
2,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
3,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
4,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
5,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
6,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
7,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
8,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
9,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
10,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
11,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
12,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
13,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
14,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
15,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
32,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
