0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 30 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 30 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 30 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 30 -> 29
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 30 -> 31
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 152 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 152 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 152 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 152 -> 151
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getDefaultTokens()[I:88 - ReplaceConstant - 152 -> 153
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 2 -> 3
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 30 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 30 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 30 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 30 -> 29
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 30 -> 31
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 152 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 152 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 152 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 152 -> 151
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 152 -> 153
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getRequiredTokens()[I:107 - ReplaceConstant - 2 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getRequiredTokens()[I:107 - ReplaceConstant - 2 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getRequiredTokens()[I:107 - ReplaceConstant - 2 -> -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck.getRequiredTokens()[I:107 - ReplaceConstant - 2 -> 3
