0	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:28 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:28 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:28 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.dynjs.runtime.modules.FilesystemModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:34 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.dynjs.runtime.modules.FilesystemModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:36 - ReplaceConstant - There was an error loading the module  -> 
5	ReplaceConstant	org.dynjs.runtime.modules.FilesystemModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:36 - ReplaceConstant - . Error message:  -> 
6	ReplaceConstant	org.dynjs.runtime.modules.FilesystemModuleProvider.load(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:40 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.generateModuleID(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/String;:46 - ReplaceComparisonOperator = null -> != null
8	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.generateModuleID(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/String;:46 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.generateModuleID(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/String;:46 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.generateModuleID(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/String;:46 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.dynjs.runtime.modules.FilesystemModuleProvider.generateModuleID(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/String;:50 - ReplaceConstant - There was an error generating id of module  -> 
12	ReplaceConstant	org.dynjs.runtime.modules.FilesystemModuleProvider.generateModuleID(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/String;:50 - ReplaceConstant - . Error message:  -> 
13	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:67 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:67 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:67 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:68 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:68 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:68 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:72 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:72 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:72 - ReplaceComparisonOperator == -> <=
22	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:76 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:76 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.dynjs.runtime.modules.FilesystemModuleProvider.findFile(Ljava/util/List;Ljava/lang/String;)Ljava/io/File;:76 - ReplaceComparisonOperator == -> <=
