0	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write(I)V:3099 - InsertUnaryOp Negation of c
1	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write(I)V:3099 - InsertUnaryOp IINC 1 c
2	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write(I)V:3099 - InsertUnaryOp IINC -1 c
3	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write([CII)V:3111 - InsertUnaryOp Negation of off
4	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write([CII)V:3111 - InsertUnaryOp IINC 1 off
5	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write([CII)V:3111 - InsertUnaryOp IINC -1 off
6	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write([CII)V:3111 - InsertUnaryOp Negation of len
7	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write([CII)V:3111 - InsertUnaryOp IINC 1 len
8	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write([CII)V:3111 - InsertUnaryOp IINC -1 len
9	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write(Ljava/lang/String;II)V:3123 - InsertUnaryOp Negation of off
10	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write(Ljava/lang/String;II)V:3123 - InsertUnaryOp IINC 1 off
11	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write(Ljava/lang/String;II)V:3123 - InsertUnaryOp IINC -1 off
12	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write(Ljava/lang/String;II)V:3123 - InsertUnaryOp Negation of len
13	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write(Ljava/lang/String;II)V:3123 - InsertUnaryOp IINC 1 len
14	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter.write(Ljava/lang/String;II)V:3123 - InsertUnaryOp IINC -1 len
