40	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.openOutputStream(Ljava/io/File;Z)Ljava/io/FileOutputStream;:211 - InsertUnaryOp IINC -1 append
41	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:232 - InsertUnaryOp Negation of file1Exists
42	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:232 - InsertUnaryOp IINC 1 file1Exists
43	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:232 - InsertUnaryOp IINC -1 file1Exists
44	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:232 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:232 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:232 - ReplaceComparisonOperator == -> <=
47	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:233 - ReplaceConstant - 0 -> 1
48	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:236 - InsertUnaryOp Negation of file1Exists
49	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:236 - InsertUnaryOp IINC 1 file1Exists
50	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:236 - InsertUnaryOp IINC -1 file1Exists
51	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:236 - ReplaceComparisonOperator != -> -1
52	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:236 - ReplaceComparisonOperator != -> <
53	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:236 - ReplaceComparisonOperator != -> >
54	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:238 - ReplaceConstant - 1 -> 0
55	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:241 - ReplaceComparisonOperator != -> -1
56	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:241 - ReplaceComparisonOperator != -> <
57	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:241 - ReplaceComparisonOperator != -> >
58	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:241 - ReplaceComparisonOperator == -> -2
59	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:241 - ReplaceComparisonOperator == -> >=
60	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:241 - ReplaceComparisonOperator == -> <=
61	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:243 - ReplaceConstant - Can't compare directories, only files -> 
62	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:246 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:246 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:246 - ReplaceComparisonOperator == -> <=
65	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:248 - ReplaceConstant - 0 -> 1
66	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:251 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:251 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:251 - ReplaceComparisonOperator == -> <=
69	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.contentEquals(Ljava/io/File;Ljava/io/File;)Z:253 - ReplaceConstant - 1 -> 0
70	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;)V:292 - ReplaceConstant - 1 -> 0
71	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:321 - ReplaceComparisonOperator != null -> = null
72	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:322 - ReplaceConstant - Destination must not be null -> 
73	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:324 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:324 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:324 - ReplaceComparisonOperator == -> <=
76	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:324 - ReplaceComparisonOperator != -> -1
77	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:324 - ReplaceComparisonOperator != -> <
78	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:324 - ReplaceComparisonOperator != -> >
79	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:325 - ReplaceConstant - Destination ' -> 
80	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:325 - ReplaceConstant - ' is not a directory -> 
81	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:328 - InsertUnaryOp Negation of preserveFileDate
82	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:328 - InsertUnaryOp IINC 1 preserveFileDate
83	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFileToDirectory(Ljava/io/File;Ljava/io/File;Z)V:328 - InsertUnaryOp IINC -1 preserveFileDate
84	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;)V:353 - ReplaceConstant - 1 -> 0
85	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:382 - ReplaceComparisonOperator != null -> = null
86	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:383 - ReplaceConstant - Source must not be null -> 
87	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:385 - ReplaceComparisonOperator != null -> = null
88	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:386 - ReplaceConstant - Destination must not be null -> 
89	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:388 - ReplaceComparisonOperator != -> -1
90	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:388 - ReplaceComparisonOperator != -> <
91	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:388 - ReplaceComparisonOperator != -> >
92	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:389 - ReplaceConstant - Source ' -> 
93	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:389 - ReplaceConstant - ' does not exist -> 
94	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:391 - ReplaceComparisonOperator == -> -2
95	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:391 - ReplaceComparisonOperator == -> >=
96	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:391 - ReplaceComparisonOperator == -> <=
97	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:392 - ReplaceConstant - Source ' -> 
98	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:392 - ReplaceConstant - ' exists but is a directory -> 
99	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:394 - ReplaceComparisonOperator == -> -2
100	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:394 - ReplaceComparisonOperator == -> >=
101	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:394 - ReplaceComparisonOperator == -> <=
102	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:395 - ReplaceConstant - Source ' -> 
103	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:395 - ReplaceConstant - ' and destination ' -> 
104	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:395 - ReplaceConstant - ' are the same -> 
105	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:398 - ReplaceComparisonOperator = null -> != null
106	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:399 - ReplaceComparisonOperator != -> -1
107	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:399 - ReplaceComparisonOperator != -> <
108	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:399 - ReplaceComparisonOperator != -> >
109	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:399 - ReplaceComparisonOperator != -> -1
110	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:399 - ReplaceComparisonOperator != -> <
111	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:399 - ReplaceComparisonOperator != -> >
112	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:400 - ReplaceConstant - Destination ' -> 
113	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:400 - ReplaceConstant - ' directory cannot be created -> 
114	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:403 - ReplaceComparisonOperator == -> -2
115	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:403 - ReplaceComparisonOperator == -> >=
116	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:403 - ReplaceComparisonOperator == -> <=
117	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:403 - ReplaceComparisonOperator != -> -1
118	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:403 - ReplaceComparisonOperator != -> <
119	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:403 - ReplaceComparisonOperator != -> >
120	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:404 - ReplaceConstant - Destination ' -> 
121	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:404 - ReplaceConstant - ' exists but is read-only -> 
122	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:406 - InsertUnaryOp Negation of preserveFileDate
123	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:406 - InsertUnaryOp IINC 1 preserveFileDate
124	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.copyFile(Ljava/io/File;Ljava/io/File;Z)V:406 - InsertUnaryOp IINC -1 preserveFileDate
125	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:418 - ReplaceComparisonOperator == -> -2
126	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:418 - ReplaceComparisonOperator == -> >=
127	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:418 - ReplaceComparisonOperator == -> <=
128	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:418 - ReplaceComparisonOperator == -> -2
129	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:418 - ReplaceComparisonOperator == -> >=
130	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:418 - ReplaceComparisonOperator == -> <=
131	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:419 - ReplaceConstant - Destination ' -> 
132	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:419 - ReplaceConstant - ' exists but is a directory -> 
133	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:432 - ReplaceConstant - 0 -> 1
134	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:432 - ReplaceConstant - 0 -> -1
135	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:433 - ReplaceConstant - 0 -> 1
136	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:433 - ReplaceConstant - 0 -> -1
137	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:434 - InsertUnaryOp Negation of pos
138	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:434 - InsertUnaryOp Negation of size
139	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:434 - ReplaceComparisonOperator >= -> -1
140	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:434 - ReplaceComparisonOperator >= -> ==
141	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:434 - ReplaceComparisonOperator >= -> >
142	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:435 - InsertUnaryOp Negation of size
143	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:435 - InsertUnaryOp Negation of pos
144	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:435 - ReplaceArithmeticOperator - -> +
145	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:435 - ReplaceArithmeticOperator - -> %
146	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:435 - ReplaceArithmeticOperator - -> *
147	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:435 - ReplaceArithmeticOperator - -> /
148	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:435 - ReplaceConstant - 31457280 -> 0
149	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:435 - ReplaceConstant - 31457280 -> 1
150	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:435 - ReplaceConstant - 31457280 -> -1
151	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtilsV2_2.doCopyFile(Ljava/io/File;Ljava/io/File;Z)V:435 - ReplaceConstant - 31457280 -> 31457279
