ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,33,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,6,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,63,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,5,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,17,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,20,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,9,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,6,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,5,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,760,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,15,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,49,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,6,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,48,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,13,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,11,0
