0,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldNotInvokeIfDoesNotHaveAround
1,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldNotInvokeIfDoesNotHaveAround
5,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldNotInvokeIfDoesNotHaveAround
8,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldNotInvokeIfDoesNotHaveAround
0,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeAroundWithSimpleStack
1,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeAroundWithSimpleStack
5,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeAroundWithSimpleStack
8,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeAroundWithSimpleStack
0,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
2,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
0,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeCustomAcceptsFailCallback
1,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeCustomAcceptsFailCallback
4,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeCustomAcceptsFailCallback
7,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeCustomAcceptsFailCallback
10,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeCustomAcceptsFailCallback
0,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAlwaysCallAround
1,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAlwaysCallAround
5,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAlwaysCallAround
7,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAlwaysCallAround
8,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAlwaysCallAround
10,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAlwaysCallAround
0,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeNextIfNotAccepts
1,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeNextIfNotAccepts
4,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeNextIfNotAccepts
5,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeNextIfNotAccepts
8,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeNextIfNotAccepts
0,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeIfAccepts
1,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeIfAccepts
5,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeIfAccepts
