3,org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinNumber
7,org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinNumber
3,org.dynjs.runtime.DynJSTest:testMathOperations
7,org.dynjs.runtime.DynJSTest:testMathOperations
3,org.dynjs.runtime.PreOpExpressionTest:testPreIncrementDouble
7,org.dynjs.runtime.PreOpExpressionTest:testPreIncrementDouble
3,org.dynjs.runtime.PreOpExpressionTest:testPreDecrementDouble
7,org.dynjs.runtime.PreOpExpressionTest:testPreDecrementDouble
3,org.dynjs.runtime.AdditiveExpressionTest:testAddIntToDouble
7,org.dynjs.runtime.AdditiveExpressionTest:testAddIntToDouble
3,org.dynjs.runtime.AdditiveExpressionTest:testAddDoubles
7,org.dynjs.runtime.AdditiveExpressionTest:testAddDoubles
3,org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubleFromInt
7,org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubleFromInt
3,org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubles
7,org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubles
3,org.dynjs.runtime.AdditiveExpressionTest:testAddDoubleToInt
7,org.dynjs.runtime.AdditiveExpressionTest:testAddDoubleToInt
3,org.dynjs.runtime.AdditiveExpressionTest:testSubtractIntFromDouble
7,org.dynjs.runtime.AdditiveExpressionTest:testSubtractIntFromDouble
3,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testExponentValueOf
7,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testExponentValueOf
3,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFloatToString
7,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFloatToString
3,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssButSmallerNumberToFixed
7,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssButSmallerNumberToFixed
3,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssJavaFriendlyNumberToFixed
7,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssJavaFriendlyNumberToFixed
3,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToFixedDefault
7,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToFixedDefault
3,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedWithString
7,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedWithString
3,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedWithPrecision
7,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedWithPrecision
3,org.dynjs.runtime.builtins.types.BuiltinNumberTest:testRoundedFractionalDigitsToFixed
