0,170,org.geotools.filter.spatial.BBOXImplTest:testBbox
64,310,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,170,org.geotools.filter.spatial.BBOXImplTest:testBbox
65,310,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,170,org.geotools.filter.spatial.BBOXImplTest:testBbox
66,310,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,180,org.geotools.filter.spatial.BBOXImplTest:testBbox
67,311,org.geotools.filter.spatial.BBOXImplTest:testBbox
68,311,org.geotools.filter.spatial.BBOXImplTest:testBbox
69,311,org.geotools.filter.spatial.BBOXImplTest:testBbox
70,311,org.geotools.filter.spatial.BBOXImplTest:testBbox
74,316,org.geotools.filter.spatial.BBOXImplTest:testBbox
79,350,org.geotools.filter.spatial.BBOXImplTest:testBbox
16,233,org.geotools.filter.spatial.BBOXImplTest:testBbox
80,361,org.geotools.filter.spatial.BBOXImplTest:testBbox
17,233,org.geotools.filter.spatial.BBOXImplTest:testBbox
18,233,org.geotools.filter.spatial.BBOXImplTest:testBbox
19,234,org.geotools.filter.spatial.BBOXImplTest:testBbox
20,234,org.geotools.filter.spatial.BBOXImplTest:testBbox
21,234,org.geotools.filter.spatial.BBOXImplTest:testBbox
22,234,org.geotools.filter.spatial.BBOXImplTest:testBbox
23,234,org.geotools.filter.spatial.BBOXImplTest:testBbox
24,234,org.geotools.filter.spatial.BBOXImplTest:testBbox
25,234,org.geotools.filter.spatial.BBOXImplTest:testBbox
26,234,org.geotools.filter.spatial.BBOXImplTest:testBbox
27,241,org.geotools.filter.spatial.BBOXImplTest:testBbox
28,241,org.geotools.filter.spatial.BBOXImplTest:testBbox
29,241,org.geotools.filter.spatial.BBOXImplTest:testBbox
30,241,org.geotools.filter.spatial.BBOXImplTest:testBbox
31,241,org.geotools.filter.spatial.BBOXImplTest:testBbox
32,241,org.geotools.filter.spatial.BBOXImplTest:testBbox
33,241,org.geotools.filter.spatial.BBOXImplTest:testBbox
34,242,org.geotools.filter.spatial.BBOXImplTest:testBbox
98,370,org.geotools.filter.spatial.BBOXImplTest:testBbox
35,242,org.geotools.filter.spatial.BBOXImplTest:testBbox
36,242,org.geotools.filter.spatial.BBOXImplTest:testBbox
50,305,org.geotools.filter.spatial.BBOXImplTest:testBbox
51,305,org.geotools.filter.spatial.BBOXImplTest:testBbox
52,305,org.geotools.filter.spatial.BBOXImplTest:testBbox
53,305,org.geotools.filter.spatial.BBOXImplTest:testBbox
54,305,org.geotools.filter.spatial.BBOXImplTest:testBbox
55,305,org.geotools.filter.spatial.BBOXImplTest:testBbox
61,309,org.geotools.filter.spatial.BBOXImplTest:testBbox
62,309,org.geotools.filter.spatial.BBOXImplTest:testBbox
63,309,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,170,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,170,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,170,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,180,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
16,233,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
17,233,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
18,233,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
27,241,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
28,241,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
29,241,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
30,241,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
