64,org.geotools.filter.spatial.BBOXImplTest:testBbox
65,org.geotools.filter.spatial.BBOXImplTest:testBbox
66,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,org.geotools.filter.spatial.BBOXImplTest:testBbox
79,org.geotools.filter.spatial.BBOXImplTest:testBbox
16,org.geotools.filter.spatial.BBOXImplTest:testBbox
80,org.geotools.filter.spatial.BBOXImplTest:testBbox
17,org.geotools.filter.spatial.BBOXImplTest:testBbox
18,org.geotools.filter.spatial.BBOXImplTest:testBbox
20,org.geotools.filter.spatial.BBOXImplTest:testBbox
24,org.geotools.filter.spatial.BBOXImplTest:testBbox
28,org.geotools.filter.spatial.BBOXImplTest:testBbox
30,org.geotools.filter.spatial.BBOXImplTest:testBbox
32,org.geotools.filter.spatial.BBOXImplTest:testBbox
34,org.geotools.filter.spatial.BBOXImplTest:testBbox
98,org.geotools.filter.spatial.BBOXImplTest:testBbox
36,org.geotools.filter.spatial.BBOXImplTest:testBbox
51,org.geotools.filter.spatial.BBOXImplTest:testBbox
52,org.geotools.filter.spatial.BBOXImplTest:testBbox
54,org.geotools.filter.spatial.BBOXImplTest:testBbox
61,org.geotools.filter.spatial.BBOXImplTest:testBbox
62,org.geotools.filter.spatial.BBOXImplTest:testBbox
63,org.geotools.filter.spatial.BBOXImplTest:testBbox
64,org.geotools.data.sort.SortedReaderTest:testSortNatural
65,org.geotools.data.sort.SortedReaderTest:testSortNatural
66,org.geotools.data.sort.SortedReaderTest:testSortNatural
3,org.geotools.data.sort.SortedReaderTest:testSortNatural
76,org.geotools.data.sort.SortedReaderTest:testSortNatural
16,org.geotools.data.sort.SortedReaderTest:testSortNatural
80,org.geotools.data.sort.SortedReaderTest:testSortNatural
17,org.geotools.data.sort.SortedReaderTest:testSortNatural
18,org.geotools.data.sort.SortedReaderTest:testSortNatural
20,org.geotools.data.sort.SortedReaderTest:testSortNatural
24,org.geotools.data.sort.SortedReaderTest:testSortNatural
98,org.geotools.data.sort.SortedReaderTest:testSortNatural
51,org.geotools.data.sort.SortedReaderTest:testSortNatural
52,org.geotools.data.sort.SortedReaderTest:testSortNatural
54,org.geotools.data.sort.SortedReaderTest:testSortNatural
61,org.geotools.data.sort.SortedReaderTest:testSortNatural
62,org.geotools.data.sort.SortedReaderTest:testSortNatural
63,org.geotools.data.sort.SortedReaderTest:testSortNatural
64,org.geotools.data.sort.SortedReaderTest:testSortDescending
65,org.geotools.data.sort.SortedReaderTest:testSortDescending
66,org.geotools.data.sort.SortedReaderTest:testSortDescending
3,org.geotools.data.sort.SortedReaderTest:testSortDescending
76,org.geotools.data.sort.SortedReaderTest:testSortDescending
16,org.geotools.data.sort.SortedReaderTest:testSortDescending
80,org.geotools.data.sort.SortedReaderTest:testSortDescending
17,org.geotools.data.sort.SortedReaderTest:testSortDescending
18,org.geotools.data.sort.SortedReaderTest:testSortDescending
19,org.geotools.data.sort.SortedReaderTest:testSortDescending
20,org.geotools.data.sort.SortedReaderTest:testSortDescending
24,org.geotools.data.sort.SortedReaderTest:testSortDescending
98,org.geotools.data.sort.SortedReaderTest:testSortDescending
51,org.geotools.data.sort.SortedReaderTest:testSortDescending
52,org.geotools.data.sort.SortedReaderTest:testSortDescending
54,org.geotools.data.sort.SortedReaderTest:testSortDescending
61,org.geotools.data.sort.SortedReaderTest:testSortDescending
62,org.geotools.data.sort.SortedReaderTest:testSortDescending
63,org.geotools.data.sort.SortedReaderTest:testSortDescending
64,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
65,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
66,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
3,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
76,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
16,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
80,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
17,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
18,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
19,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
20,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
21,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
22,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
23,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
24,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
25,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
26,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
98,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
51,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
52,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
54,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
61,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
62,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
63,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
64,org.geotools.data.sort.SortedReaderTest:testCanSort
65,org.geotools.data.sort.SortedReaderTest:testCanSort
66,org.geotools.data.sort.SortedReaderTest:testCanSort
3,org.geotools.data.sort.SortedReaderTest:testCanSort
76,org.geotools.data.sort.SortedReaderTest:testCanSort
16,org.geotools.data.sort.SortedReaderTest:testCanSort
80,org.geotools.data.sort.SortedReaderTest:testCanSort
17,org.geotools.data.sort.SortedReaderTest:testCanSort
18,org.geotools.data.sort.SortedReaderTest:testCanSort
20,org.geotools.data.sort.SortedReaderTest:testCanSort
24,org.geotools.data.sort.SortedReaderTest:testCanSort
98,org.geotools.data.sort.SortedReaderTest:testCanSort
51,org.geotools.data.sort.SortedReaderTest:testCanSort
52,org.geotools.data.sort.SortedReaderTest:testCanSort
54,org.geotools.data.sort.SortedReaderTest:testCanSort
61,org.geotools.data.sort.SortedReaderTest:testCanSort
62,org.geotools.data.sort.SortedReaderTest:testCanSort
63,org.geotools.data.sort.SortedReaderTest:testCanSort
64,org.geotools.data.sort.SortedReaderTest:testMemorySort
65,org.geotools.data.sort.SortedReaderTest:testMemorySort
66,org.geotools.data.sort.SortedReaderTest:testMemorySort
3,org.geotools.data.sort.SortedReaderTest:testMemorySort
76,org.geotools.data.sort.SortedReaderTest:testMemorySort
16,org.geotools.data.sort.SortedReaderTest:testMemorySort
80,org.geotools.data.sort.SortedReaderTest:testMemorySort
17,org.geotools.data.sort.SortedReaderTest:testMemorySort
18,org.geotools.data.sort.SortedReaderTest:testMemorySort
19,org.geotools.data.sort.SortedReaderTest:testMemorySort
20,org.geotools.data.sort.SortedReaderTest:testMemorySort
21,org.geotools.data.sort.SortedReaderTest:testMemorySort
22,org.geotools.data.sort.SortedReaderTest:testMemorySort
23,org.geotools.data.sort.SortedReaderTest:testMemorySort
24,org.geotools.data.sort.SortedReaderTest:testMemorySort
25,org.geotools.data.sort.SortedReaderTest:testMemorySort
26,org.geotools.data.sort.SortedReaderTest:testMemorySort
98,org.geotools.data.sort.SortedReaderTest:testMemorySort
51,org.geotools.data.sort.SortedReaderTest:testMemorySort
52,org.geotools.data.sort.SortedReaderTest:testMemorySort
54,org.geotools.data.sort.SortedReaderTest:testMemorySort
61,org.geotools.data.sort.SortedReaderTest:testMemorySort
62,org.geotools.data.sort.SortedReaderTest:testMemorySort
63,org.geotools.data.sort.SortedReaderTest:testMemorySort
64,org.geotools.data.sort.SortedReaderTest:testFileSortDate
65,org.geotools.data.sort.SortedReaderTest:testFileSortDate
66,org.geotools.data.sort.SortedReaderTest:testFileSortDate
3,org.geotools.data.sort.SortedReaderTest:testFileSortDate
76,org.geotools.data.sort.SortedReaderTest:testFileSortDate
16,org.geotools.data.sort.SortedReaderTest:testFileSortDate
80,org.geotools.data.sort.SortedReaderTest:testFileSortDate
17,org.geotools.data.sort.SortedReaderTest:testFileSortDate
18,org.geotools.data.sort.SortedReaderTest:testFileSortDate
19,org.geotools.data.sort.SortedReaderTest:testFileSortDate
20,org.geotools.data.sort.SortedReaderTest:testFileSortDate
24,org.geotools.data.sort.SortedReaderTest:testFileSortDate
98,org.geotools.data.sort.SortedReaderTest:testFileSortDate
51,org.geotools.data.sort.SortedReaderTest:testFileSortDate
52,org.geotools.data.sort.SortedReaderTest:testFileSortDate
54,org.geotools.data.sort.SortedReaderTest:testFileSortDate
61,org.geotools.data.sort.SortedReaderTest:testFileSortDate
62,org.geotools.data.sort.SortedReaderTest:testFileSortDate
63,org.geotools.data.sort.SortedReaderTest:testFileSortDate
64,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
65,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
66,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
3,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
76,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
16,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
80,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
17,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
18,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
19,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
