64,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,org.geotools.filter.spatial.BBOXImplTest:testBbox
65,org.geotools.filter.spatial.BBOXImplTest:testBbox
66,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,org.geotools.filter.spatial.BBOXImplTest:testBbox
67,org.geotools.filter.spatial.BBOXImplTest:testBbox
68,org.geotools.filter.spatial.BBOXImplTest:testBbox
74,org.geotools.filter.spatial.BBOXImplTest:testBbox
79,org.geotools.filter.spatial.BBOXImplTest:testBbox
16,org.geotools.filter.spatial.BBOXImplTest:testBbox
80,org.geotools.filter.spatial.BBOXImplTest:testBbox
17,org.geotools.filter.spatial.BBOXImplTest:testBbox
18,org.geotools.filter.spatial.BBOXImplTest:testBbox
19,org.geotools.filter.spatial.BBOXImplTest:testBbox
20,org.geotools.filter.spatial.BBOXImplTest:testBbox
21,org.geotools.filter.spatial.BBOXImplTest:testBbox
22,org.geotools.filter.spatial.BBOXImplTest:testBbox
23,org.geotools.filter.spatial.BBOXImplTest:testBbox
24,org.geotools.filter.spatial.BBOXImplTest:testBbox
25,org.geotools.filter.spatial.BBOXImplTest:testBbox
26,org.geotools.filter.spatial.BBOXImplTest:testBbox
27,org.geotools.filter.spatial.BBOXImplTest:testBbox
28,org.geotools.filter.spatial.BBOXImplTest:testBbox
29,org.geotools.filter.spatial.BBOXImplTest:testBbox
30,org.geotools.filter.spatial.BBOXImplTest:testBbox
31,org.geotools.filter.spatial.BBOXImplTest:testBbox
32,org.geotools.filter.spatial.BBOXImplTest:testBbox
34,org.geotools.filter.spatial.BBOXImplTest:testBbox
98,org.geotools.filter.spatial.BBOXImplTest:testBbox
35,org.geotools.filter.spatial.BBOXImplTest:testBbox
36,org.geotools.filter.spatial.BBOXImplTest:testBbox
50,org.geotools.filter.spatial.BBOXImplTest:testBbox
51,org.geotools.filter.spatial.BBOXImplTest:testBbox
52,org.geotools.filter.spatial.BBOXImplTest:testBbox
54,org.geotools.filter.spatial.BBOXImplTest:testBbox
61,org.geotools.filter.spatial.BBOXImplTest:testBbox
62,org.geotools.filter.spatial.BBOXImplTest:testBbox
63,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
16,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
17,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
18,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
27,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
28,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
29,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
30,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
31,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
34,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
35,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
36,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
50,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
