438,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
443,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
448,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
438,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testCloning
443,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testCloning
448,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testCloning
438,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testHashcode
443,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testHashcode
448,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testHashcode
438,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testEquals
443,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testEquals
448,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testEquals
57,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
58,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
59,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
60,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
64,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
68,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
69,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
70,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
72,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
73,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
75,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
76,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
