0,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
1,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
2,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
3,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
4,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
5,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
6,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
7,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
8,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
9,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
10,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
11,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
12,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
13,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
14,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
15,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
16,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
17,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
18,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
19,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
20,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
21,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
22,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
23,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
24,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
25,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
26,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
27,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
28,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
29,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
30,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
31,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
32,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
33,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
34,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
35,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
36,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
37,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
38,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
