0	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:154 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:158 - ReplaceConstant - 0.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:158 - ReplaceConstant - 0.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:158 - ReplaceConstant - -4.0 -> 0.0
4	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:158 - ReplaceConstant - -4.0 -> 1.0
5	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:158 - ReplaceConstant - -4.0 -> -1.0
6	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:158 - ReplaceConstant - -4.0 -> -5.0
7	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:158 - ReplaceConstant - -4.0 -> -3.0
8	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:159 - ReplaceConstant - 3.0 -> 0.0
9	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:159 - ReplaceConstant - 3.0 -> 1.0
10	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:159 - ReplaceConstant - 3.0 -> -1.0
11	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:159 - ReplaceConstant - 3.0 -> 2.0
12	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:159 - ReplaceConstant - 3.0 -> 4.0
13	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:159 - ReplaceConstant - -2.0 -> 0.0
14	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:159 - ReplaceConstant - -2.0 -> 1.0
15	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:159 - ReplaceConstant - -2.0 -> -1.0
16	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:159 - ReplaceConstant - -2.0 -> -3.0
17	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:160 - ReplaceConstant - 4.0 -> 0.0
18	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:160 - ReplaceConstant - 4.0 -> 1.0
19	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:160 - ReplaceConstant - 4.0 -> -1.0
20	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:160 - ReplaceConstant - 4.0 -> 3.0
21	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:160 - ReplaceConstant - 4.0 -> 5.0
22	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:160 - ReplaceConstant - 4.0 -> 0.0
23	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:160 - ReplaceConstant - 4.0 -> 1.0
24	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer2.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:160 - ReplaceConstant - 4.0 -> -1.0
