nl.tudelft.jpacman.board.BoardTest:verifyWidth,true,722,0
nl.tudelft.jpacman.board.BoardTest:verifyX0Y0,true,1,0
nl.tudelft.jpacman.board.BoardTest:verifyX0Y1,true,1,0
nl.tudelft.jpacman.board.BoardTest:verifyX1Y2,true,2,0
nl.tudelft.jpacman.board.BoardTest:verifyHeight,true,1,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath,true,484,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller,true,5,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath,true,5,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel,true,123,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty,true,3,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoNearestUnit,true,3,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testCornerPath,true,5,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit,true,6,0
nl.tudelft.jpacman.sprite.SpriteTest:splitOutOfBounds,true,3,0
nl.tudelft.jpacman.sprite.SpriteTest:spriteHeight,true,13,0
nl.tudelft.jpacman.sprite.SpriteTest:animationWidth,true,3,0
nl.tudelft.jpacman.sprite.SpriteTest:splitWidth,true,3,0
nl.tudelft.jpacman.sprite.SpriteTest:spriteWidth,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:splitHeight,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:resourceMissing,true,4,0
nl.tudelft.jpacman.sprite.SpriteTest:animationHeight,true,3,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedEast,true,92,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedWest,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:worldIsRound,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedNorth,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedSouth,true,1,0
nl.tudelft.jpacman.level.LevelTest:startStop,true,289,0
nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer,true,115,0
nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer,true,2,0
nl.tudelft.jpacman.level.LevelTest:registerPlayerTwice,true,2,0
nl.tudelft.jpacman.level.LevelTest:registerPlayer,true,2,0
nl.tudelft.jpacman.level.LevelTest:stop,true,2,0
nl.tudelft.jpacman.level.LevelTest:start,true,2,0
nl.tudelft.jpacman.level.LevelTest:noStart,true,2,0
nl.tudelft.jpacman.board.SquareTest:testLeave,true,2,0
nl.tudelft.jpacman.board.SquareTest:testOrder,true,1,0
nl.tudelft.jpacman.board.SquareTest:testOccupy,true,1,0
nl.tudelft.jpacman.board.OccupantTest:noStartSquare,true,1,0
nl.tudelft.jpacman.board.OccupantTest:testReoccupy,true,16,0
nl.tudelft.jpacman.board.OccupantTest:testOccupy,true,1,0
nl.tudelft.jpacman.LauncherSmokeTest:smokeTest,true,2474,0
