0	ReplaceConstant	org.geotools.styling.RuleImpl.<init>()V:52 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.styling.RuleImpl.<init>()V:53 - ReplaceConstant - Infinity -> 0.0
2	ReplaceConstant	org.geotools.styling.RuleImpl.<init>()V:53 - ReplaceConstant - Infinity -> 1.0
3	ReplaceConstant	org.geotools.styling.RuleImpl.<init>()V:53 - ReplaceConstant - Infinity -> -1.0
4	ReplaceConstant	org.geotools.styling.RuleImpl.<init>()V:53 - ReplaceConstant - Infinity -> Infinity
5	ReplaceConstant	org.geotools.styling.RuleImpl.<init>()V:54 - ReplaceConstant - 0.0 -> 1.0
6	ReplaceConstant	org.geotools.styling.RuleImpl.<init>()V:54 - ReplaceConstant - 0.0 -> -1.0
7	ReplaceConstant	org.geotools.styling.RuleImpl.<init>([Lorg/geotools/styling/Symbolizer;)V:52 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.geotools.styling.RuleImpl.<init>([Lorg/geotools/styling/Symbolizer;)V:53 - ReplaceConstant - Infinity -> 0.0
9	ReplaceConstant	org.geotools.styling.RuleImpl.<init>([Lorg/geotools/styling/Symbolizer;)V:53 - ReplaceConstant - Infinity -> 1.0
10	ReplaceConstant	org.geotools.styling.RuleImpl.<init>([Lorg/geotools/styling/Symbolizer;)V:53 - ReplaceConstant - Infinity -> -1.0
11	ReplaceConstant	org.geotools.styling.RuleImpl.<init>([Lorg/geotools/styling/Symbolizer;)V:53 - ReplaceConstant - Infinity -> Infinity
12	ReplaceConstant	org.geotools.styling.RuleImpl.<init>([Lorg/geotools/styling/Symbolizer;)V:54 - ReplaceConstant - 0.0 -> 1.0
13	ReplaceConstant	org.geotools.styling.RuleImpl.<init>([Lorg/geotools/styling/Symbolizer;)V:54 - ReplaceConstant - 0.0 -> -1.0
14	ReplaceConstant	org.geotools.styling.RuleImpl.<init>([Lorg/geotools/styling/Symbolizer;Lorg/opengis/style/Description;[Lorg/geotools/styling/Graphic;Ljava/lang/String;Lorg/opengis/filter/Filter;ZDD)V:52 - ReplaceConstant - 0 -> 1
