0	ReplaceComparisonOperator	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:40 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:40 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:40 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:40 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:46 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:47 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:47 - InsertUnaryOp Negation of i
7	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:47 - InsertUnaryOp IINC 1 i
8	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:47 - InsertUnaryOp IINC -1 i
9	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:47 - InsertUnaryOp Negation of lenght
10	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:47 - InsertUnaryOp IINC 1 lenght
11	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:47 - InsertUnaryOp IINC -1 lenght
12	ReplaceComparisonOperator	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:47 - ReplaceComparisonOperator >= -> -1
13	ReplaceComparisonOperator	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:47 - ReplaceComparisonOperator >= -> >
14	ReplaceComparisonOperator	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:47 - ReplaceComparisonOperator >= -> ==
15	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:48 - InsertUnaryOp Negation of i
16	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:48 - InsertUnaryOp IINC 1 i
17	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:48 - InsertUnaryOp IINC -1 i
18	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:49 - InsertUnaryOp Negation of current
19	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:49 - InsertUnaryOp IINC 1 current
20	InsertUnaryOp	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:49 - InsertUnaryOp IINC -1 current
21	ReplaceComparisonOperator	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:49 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:49 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:49 - ReplaceComparisonOperator != -> >
24	ReplaceVariable	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:50 - ReplaceVariable invalid -> lenght
25	ReplaceVariable	org.geotools.xml.XMLUtils.removeXMLInvalidChars(Ljava/lang/String;)Ljava/lang/String;:50 - ReplaceVariable invalid -> i
