0	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.addEntity(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/Shape;ILjava/lang/String;Ljava/lang/String;)V:157 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.addEntity(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/Shape;ILjava/lang/String;Ljava/lang/String;)V:161 - ReplaceComparisonOperator != null -> = null
2	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.addEntity(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/Shape;ILjava/lang/String;Ljava/lang/String;)V:164 - InsertUnaryOp Negation of rendererIndex
3	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.addEntity(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/Shape;ILjava/lang/String;Ljava/lang/String;)V:164 - InsertUnaryOp IINC 1 rendererIndex
4	InsertUnaryOp	org.jfree.chart.annotations.AbstractXYAnnotation.addEntity(Lorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/Shape;ILjava/lang/String;Ljava/lang/String;)V:164 - InsertUnaryOp IINC -1 rendererIndex
5	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:178 - ReplaceComparisonOperator != -> ==
6	ReplaceConstant	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:179 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.jfree.chart.annotations.AbstractXYAnnotation.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> >
