16,188,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
17,188,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
19,191,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
5,178,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
7,181,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
8,181,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
9,181,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
11,185,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
12,185,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
13,185,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
15,188,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
16,188,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
17,188,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
19,191,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
5,178,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
7,181,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
8,181,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
9,181,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
11,185,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
12,185,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
13,185,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
15,188,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
16,188,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
17,188,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
19,191,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
5,178,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
7,181,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
8,181,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
9,181,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
11,185,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
12,185,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
13,185,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
15,188,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
16,188,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
17,188,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
19,191,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
5,178,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
7,181,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
8,181,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
9,181,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
11,185,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
12,185,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
13,185,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
15,188,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
16,188,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
17,188,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
19,191,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
5,178,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
7,181,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
8,181,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
9,181,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
11,185,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
12,185,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
13,185,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
15,188,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
16,188,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
17,188,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
19,191,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
5,178,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
7,181,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
8,181,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
9,181,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
11,185,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
12,185,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
13,185,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
15,188,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
16,188,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
17,188,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
19,191,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
5,178,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
7,181,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
8,181,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
9,181,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
11,185,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
12,185,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
