16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
19,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
12,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
19,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
12,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
19,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
8,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
12,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
16,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
19,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
8,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
12,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
16,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
19,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
8,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
12,org.jfree.chart.annotations.XYTextAnnotationTest:testCloning
16,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
19,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
8,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
12,org.jfree.chart.annotations.XYTextAnnotationTest:testHashCode
16,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
19,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
8,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
12,org.jfree.chart.annotations.XYTextAnnotationTest:testEquals
16,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
19,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
8,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
12,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
16,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
19,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
8,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
12,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
16,org.jfree.chart.annotations.XYPointerAnnotationTest:testHashCode
19,org.jfree.chart.annotations.XYPointerAnnotationTest:testHashCode
8,org.jfree.chart.annotations.XYPointerAnnotationTest:testHashCode
12,org.jfree.chart.annotations.XYPointerAnnotationTest:testHashCode
16,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
19,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
8,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
12,org.jfree.chart.annotations.XYPointerAnnotationTest:testEquals
16,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
19,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
8,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
12,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
16,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
19,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
8,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
12,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
16,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
19,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
8,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
12,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
16,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
19,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
8,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
12,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
16,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
19,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
8,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
12,org.jfree.chart.annotations.XYPolygonAnnotationTest:testSerialization
16,org.jfree.chart.annotations.XYPolygonAnnotationTest:testCloning
19,org.jfree.chart.annotations.XYPolygonAnnotationTest:testCloning
8,org.jfree.chart.annotations.XYPolygonAnnotationTest:testCloning
12,org.jfree.chart.annotations.XYPolygonAnnotationTest:testCloning
16,org.jfree.chart.annotations.XYPolygonAnnotationTest:testHashCode
19,org.jfree.chart.annotations.XYPolygonAnnotationTest:testHashCode
8,org.jfree.chart.annotations.XYPolygonAnnotationTest:testHashCode
12,org.jfree.chart.annotations.XYPolygonAnnotationTest:testHashCode
16,org.jfree.chart.annotations.XYPolygonAnnotationTest:testEquals
19,org.jfree.chart.annotations.XYPolygonAnnotationTest:testEquals
8,org.jfree.chart.annotations.XYPolygonAnnotationTest:testEquals
12,org.jfree.chart.annotations.XYPolygonAnnotationTest:testEquals
16,org.jfree.chart.plot.CombinedRangeXYPlotTest:testSerialization
19,org.jfree.chart.plot.CombinedRangeXYPlotTest:testSerialization
8,org.jfree.chart.plot.CombinedRangeXYPlotTest:testSerialization
12,org.jfree.chart.plot.CombinedRangeXYPlotTest:testSerialization
16,org.jfree.chart.plot.CombinedRangeXYPlotTest:testCloning
