47	InsertUnaryOp	org.pac4j.core.store.GuavaStore.getTimeout()I:73 - InsertUnaryOp -1
48	InsertUnaryOp	org.pac4j.core.store.GuavaStore.setTimeout(I)V:77 - InsertUnaryOp Negation of timeout
49	InsertUnaryOp	org.pac4j.core.store.GuavaStore.setTimeout(I)V:77 - InsertUnaryOp IINC 1 timeout
50	InsertUnaryOp	org.pac4j.core.store.GuavaStore.setTimeout(I)V:77 - InsertUnaryOp IINC -1 timeout
51	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 6 -> 0
52	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 6 -> 1
53	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 6 -> -1
54	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 6 -> 5
55	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 6 -> 7
56	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 0 -> 1
57	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - size -> 
58	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 1 -> 0
59	InsertUnaryOp	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - InsertUnaryOp Negation
60	InsertUnaryOp	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - InsertUnaryOp +1
61	InsertUnaryOp	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - InsertUnaryOp -1
62	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 2 -> 0
63	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 2 -> 1
64	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 2 -> -1
65	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 2 -> 3
66	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - timeout -> 
67	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 3 -> 0
68	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 3 -> 1
69	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 3 -> -1
70	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 3 -> 2
71	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 3 -> 4
72	InsertUnaryOp	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - InsertUnaryOp Negation
73	InsertUnaryOp	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - InsertUnaryOp +1
74	InsertUnaryOp	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - InsertUnaryOp -1
75	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 4 -> 0
76	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 4 -> 1
77	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 4 -> -1
78	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 4 -> 3
79	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 4 -> 5
80	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - timeUnit -> 
81	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 5 -> 0
82	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 5 -> 1
83	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 5 -> -1
84	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 5 -> 4
85	ReplaceConstant	org.pac4j.core.store.GuavaStore.toString()Ljava/lang/String;:90 - ReplaceConstant - 5 -> 6
