org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1215,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,23,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,34,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,27,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,30,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,71,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,16,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,29,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,10,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,30,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,14,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,34,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,5,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,14,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,58,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,28,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,66,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,25,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,11,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,42,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,8,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,11,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,19,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,74,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,40,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,33,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,2,0
