26	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:116 - ReplaceConstant - 2 -> 0
27	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:116 - ReplaceConstant - 2 -> 1
28	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:116 - ReplaceConstant - 2 -> -1
29	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:116 - ReplaceConstant - 2 -> 3
30	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:119 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:119 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:119 - ReplaceComparisonOperator == -> <=
33	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:121 - InsertUnaryOp Negation of row
34	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:121 - InsertUnaryOp IINC 1 row
35	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:121 - InsertUnaryOp IINC -1 row
36	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:121 - InsertUnaryOp Negation of column
37	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:121 - InsertUnaryOp IINC 1 column
38	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:121 - InsertUnaryOp IINC -1 column
39	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:122 - InsertUnaryOp Negation of row
40	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:122 - InsertUnaryOp IINC 1 row
41	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:122 - InsertUnaryOp IINC -1 row
42	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:122 - InsertUnaryOp Negation of column
43	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:122 - InsertUnaryOp IINC 1 column
44	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:122 - InsertUnaryOp IINC -1 column
45	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:123 - ReplaceComparisonOperator = null -> != null
46	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - ReplaceConstant - 3 -> 0
47	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - ReplaceConstant - 3 -> 1
48	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - ReplaceConstant - 3 -> -1
49	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - ReplaceConstant - 3 -> 2
50	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - ReplaceConstant - 3 -> 4
51	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - ReplaceConstant - 4 -> 0
52	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - ReplaceConstant - 4 -> 1
53	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - ReplaceConstant - 4 -> -1
54	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - ReplaceConstant - 4 -> 3
55	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - ReplaceConstant - 4 -> 5
56	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:127 - ReplaceComparisonOperator = null -> != null
57	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 3 -> 0
58	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 3 -> 1
59	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 3 -> -1
60	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 3 -> 2
61	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:128 - ReplaceConstant - 3 -> 4
62	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:129 - ReplaceConstant - 4 -> 0
63	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:129 - ReplaceConstant - 4 -> 1
64	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:129 - ReplaceConstant - 4 -> -1
65	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:129 - ReplaceConstant - 4 -> 3
66	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:129 - ReplaceConstant - 4 -> 5
67	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.equals(Ljava/lang/Object;)Z:145 - ReplaceComparisonOperator != -> ==
68	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.equals(Ljava/lang/Object;)Z:146 - ReplaceConstant - 1 -> 0
69	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.equals(Ljava/lang/Object;)Z:148 - ReplaceComparisonOperator != -> -1
70	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.equals(Ljava/lang/Object;)Z:148 - ReplaceComparisonOperator != -> <
71	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.equals(Ljava/lang/Object;)Z:148 - ReplaceComparisonOperator != -> >
72	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryToolTipGenerator.equals(Ljava/lang/Object;)Z:149 - ReplaceConstant - 0 -> 1
