0	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.<init>(Ljava/util/stream/Stream;)V:48 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isEqualTo(Ljava/lang/Object;)Lorg/assertj/core/api/ListAssert;:53 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isEqualTo(Ljava/lang/Object;)Lorg/assertj/core/api/ListAssert;:53 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isEqualTo(Ljava/lang/Object;)Lorg/assertj/core/api/ListAssert;:53 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isEqualTo(Ljava/lang/Object;)Lorg/assertj/core/api/ListAssert;:53 - ReplaceComparisonOperator != -> ==
5	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:61 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:61 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:61 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isInstanceOfAny([Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:70 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isInstanceOfAny([Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:70 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isInstanceOfAny([Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:70 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isOfAnyClassIn([Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:79 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isOfAnyClassIn([Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:79 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isOfAnyClassIn([Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:79 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isExactlyInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:88 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isExactlyInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:88 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isExactlyInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:88 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isNotInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:97 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isNotInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:97 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isNotInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:97 - ReplaceComparisonOperator == -> <=
20	ReplaceComparisonOperator	org.assertj.core.api.ListAssert.isNotInstanceOfAny([Ljava/lang/Class;)Lorg/assertj/core/api/ListAssert;:106 - ReplaceComparisonOperator == -> -2
