0	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.<init>(DDLorg/jfree/chart/title/Title;)V:119 - InsertUnaryOp Negation of x
1	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.<init>(DDLorg/jfree/chart/title/Title;)V:119 - InsertUnaryOp Negation of y
2	ReplaceConstant	org.jfree.chart.annotations.XYTitleAnnotation.<init>(DDLorg/jfree/chart/title/Title;Lorg/jfree/ui/RectangleAnchor;)V:134 - ReplaceConstant - title -> 
3	ReplaceConstant	org.jfree.chart.annotations.XYTitleAnnotation.<init>(DDLorg/jfree/chart/title/Title;Lorg/jfree/ui/RectangleAnchor;)V:135 - ReplaceConstant - anchor -> 
4	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.<init>(DDLorg/jfree/chart/title/Title;Lorg/jfree/ui/RectangleAnchor;)V:137 - InsertUnaryOp Negation of x
5	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.<init>(DDLorg/jfree/chart/title/Title;Lorg/jfree/ui/RectangleAnchor;)V:138 - InsertUnaryOp Negation of y
6	ReplaceConstant	org.jfree.chart.annotations.XYTitleAnnotation.<init>(DDLorg/jfree/chart/title/Title;Lorg/jfree/ui/RectangleAnchor;)V:139 - ReplaceConstant - 0.0 -> 1.0
7	ReplaceConstant	org.jfree.chart.annotations.XYTitleAnnotation.<init>(DDLorg/jfree/chart/title/Title;Lorg/jfree/ui/RectangleAnchor;)V:139 - ReplaceConstant - 0.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.annotations.XYTitleAnnotation.<init>(DDLorg/jfree/chart/title/Title;Lorg/jfree/ui/RectangleAnchor;)V:140 - ReplaceConstant - 0.0 -> 1.0
9	ReplaceConstant	org.jfree.chart.annotations.XYTitleAnnotation.<init>(DDLorg/jfree/chart/title/Title;Lorg/jfree/ui/RectangleAnchor;)V:140 - ReplaceConstant - 0.0 -> -1.0
10	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.getX()D:160 - InsertUnaryOp Negation
11	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.getY()D:169 - InsertUnaryOp Negation
12	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.getMaxWidth()D:196 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.setMaxWidth(D)V:206 - InsertUnaryOp Negation of max
14	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.getMaxHeight()D:216 - InsertUnaryOp Negation
15	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.setMaxHeight(D)V:226 - InsertUnaryOp Negation of max
16	ReplaceComparisonOperator	org.jfree.chart.annotations.XYTitleAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:259 - ReplaceComparisonOperator != -> ==
17	InsertUnaryOp	org.jfree.chart.annotations.XYTitleAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:260 - InsertUnaryOp Negation
