79,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
82,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
101,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
104,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
120,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
123,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
125,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
126,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
127,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
131,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
132,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
133,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
139,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
145,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
150,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
154,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
131,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
132,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
133,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
139,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
145,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
150,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
154,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
120,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
123,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
125,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
126,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
127,org.jfree.chart.annotations.XYTitleAnnotationTest:testCloning
131,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
132,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
133,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
139,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
145,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
150,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
154,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
120,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
123,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
125,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
126,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
127,org.jfree.chart.annotations.XYTitleAnnotationTest:testHashCode
128,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
130,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
131,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
132,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
133,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
134,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
136,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
139,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
145,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
149,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
150,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
152,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
154,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
117,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
120,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
123,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
125,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
126,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
127,org.jfree.chart.annotations.XYTitleAnnotationTest:testEquals
