1024,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1029,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1033,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1036,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1037,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1038,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1044,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1048,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1009,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1013,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1016,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1017,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1018,org.jfree.chart.axis.CyclicNumberAxisTest:testSerialization
1024,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1029,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1033,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1036,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1037,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1038,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1044,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1048,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1009,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1013,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1016,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1017,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1018,org.jfree.chart.axis.CyclicNumberAxisTest:testCloning
1024,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1029,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1033,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1036,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1037,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1038,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1044,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1048,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1009,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1013,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1016,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1017,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1018,org.jfree.chart.axis.CyclicNumberAxisTest:testHashCode
1024,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1025,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1027,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1028,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1029,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1031,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1032,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1033,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1035,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1036,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1037,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1038,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
14,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
15,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1040,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1041,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1042,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1043,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1044,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
20,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1045,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
21,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1047,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1048,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1006,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1009,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1013,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1016,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1017,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1018,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1020,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1021,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1022,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
1023,org.jfree.chart.axis.CyclicNumberAxisTest:testEquals
