0	InsertUnaryOp	org.jfree.chart.axis.CyclicNumberAxis.<init>(D)V:166 - InsertUnaryOp Negation of period
1	ReplaceConstant	org.jfree.chart.axis.CyclicNumberAxis.<init>(D)V:166 - ReplaceConstant - 0.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.axis.CyclicNumberAxis.<init>(D)V:166 - ReplaceConstant - 0.0 -> -1.0
3	InsertUnaryOp	org.jfree.chart.axis.CyclicNumberAxis.<init>(DD)V:176 - InsertUnaryOp Negation of period
4	InsertUnaryOp	org.jfree.chart.axis.CyclicNumberAxis.<init>(DD)V:176 - InsertUnaryOp Negation of offset
5	ReplaceConstant	org.jfree.chart.axis.CyclicNumberAxis.<init>(DLjava/lang/String;)V:186 - ReplaceConstant - 0.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.axis.CyclicNumberAxis.<init>(DLjava/lang/String;)V:186 - ReplaceConstant - 0.0 -> -1.0
7	InsertUnaryOp	org.jfree.chart.axis.CyclicNumberAxis.<init>(DLjava/lang/String;)V:186 - InsertUnaryOp Negation of period
8	InsertUnaryOp	org.jfree.chart.axis.CyclicNumberAxis.<init>(DDLjava/lang/String;)V:198 - InsertUnaryOp Negation of period
9	InsertUnaryOp	org.jfree.chart.axis.CyclicNumberAxis.<init>(DDLjava/lang/String;)V:199 - InsertUnaryOp Negation of offset
10	InsertUnaryOp	org.jfree.chart.axis.CyclicNumberAxis.<init>(DDLjava/lang/String;)V:200 - InsertUnaryOp Negation of period
11	ReplaceConstant	org.jfree.chart.axis.CyclicNumberAxis.<init>(DDLjava/lang/String;)V:201 - ReplaceConstant - 1 -> 0
12	InsertUnaryOp	org.jfree.chart.axis.CyclicNumberAxis.isAdvanceLineVisible()Z:212 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.chart.axis.CyclicNumberAxis.setAdvanceLineVisible(Z)V:222 - InsertUnaryOp Negation of visible
