0	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:43 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:43 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:43 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:43 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:47 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:47 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:47 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:48 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:48 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:48 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.assertj.core.util.introspection.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)V:50 - ReplaceConstant - 1 -> 0
11	InsertUnaryOp	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - InsertUnaryOp Negation of modifiers
12	InsertUnaryOp	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - InsertUnaryOp IINC 1 modifiers
13	InsertUnaryOp	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - InsertUnaryOp IINC -1 modifiers
14	ReplaceConstant	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceConstant - 7 -> 0
15	ReplaceConstant	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceConstant - 7 -> 1
16	ReplaceConstant	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceConstant - 7 -> -1
17	ReplaceConstant	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceConstant - 7 -> 6
18	ReplaceConstant	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceConstant - 7 -> 8
19	ReplaceBitwiseOperator	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceBitwiseOperator & -> |
20	ReplaceBitwiseOperator	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceBitwiseOperator & -> ^
21	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceConstant - 1 -> 0
25	ReplaceConstant	org.assertj.core.util.introspection.MemberUtils.isPackageAccess(I)Z:63 - ReplaceConstant - 0 -> 1
26	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:72 - ReplaceComparisonOperator = null -> != null
27	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:72 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:72 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:72 - ReplaceComparisonOperator == -> <=
30	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:72 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:72 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.assertj.core.util.introspection.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:72 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	org.assertj.core.util.introspection.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:72 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	org.assertj.core.util.introspection.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:72 - ReplaceConstant - 0 -> 1
