0,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
1,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
2,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
3,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
4,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
5,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
6,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
7,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
8,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
9,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
76,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
79,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
82,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
83,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
84,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
88,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
89,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
90,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
95,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
0,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testPublicCloneable
1,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testPublicCloneable
2,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testPublicCloneable
3,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testPublicCloneable
4,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testPublicCloneable
5,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testPublicCloneable
6,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testPublicCloneable
7,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testPublicCloneable
8,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testPublicCloneable
9,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testPublicCloneable
0,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
1,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
2,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
3,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
4,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
5,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
