79,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
82,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
83,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
84,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
88,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
89,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
90,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
95,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testSerialization
79,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
82,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
83,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
84,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
88,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
89,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
90,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
95,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testCloning
79,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testHashcode
82,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testHashcode
83,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testHashcode
84,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testHashcode
88,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testHashcode
89,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testHashcode
90,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testHashcode
95,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testHashcode
76,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
79,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
82,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
83,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
84,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
86,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
87,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
88,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
89,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
90,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
91,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
93,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
94,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
95,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
97,org.jfree.chart.renderer.xy.XYLine3DRendererTest:testEquals
