4,91,org.jfree.chart.plot.ValueMarkerTest:testSerialization
5,92,org.jfree.chart.plot.ValueMarkerTest:testSerialization
6,92,org.jfree.chart.plot.ValueMarkerTest:testSerialization
7,92,org.jfree.chart.plot.ValueMarkerTest:testSerialization
8,92,org.jfree.chart.plot.ValueMarkerTest:testSerialization
9,92,org.jfree.chart.plot.ValueMarkerTest:testSerialization
76,242,org.jfree.chart.plot.ValueMarkerTest:testSerialization
12,122,org.jfree.chart.plot.ValueMarkerTest:testSerialization
13,133,org.jfree.chart.plot.ValueMarkerTest:testSerialization
78,245,org.jfree.chart.plot.ValueMarkerTest:testSerialization
79,245,org.jfree.chart.plot.ValueMarkerTest:testSerialization
80,245,org.jfree.chart.plot.ValueMarkerTest:testSerialization
82,249,org.jfree.chart.plot.ValueMarkerTest:testSerialization
83,249,org.jfree.chart.plot.ValueMarkerTest:testSerialization
84,249,org.jfree.chart.plot.ValueMarkerTest:testSerialization
85,249,org.jfree.chart.plot.ValueMarkerTest:testSerialization
86,249,org.jfree.chart.plot.ValueMarkerTest:testSerialization
87,250,org.jfree.chart.plot.ValueMarkerTest:testSerialization
88,252,org.jfree.chart.plot.ValueMarkerTest:testSerialization
89,252,org.jfree.chart.plot.ValueMarkerTest:testSerialization
90,252,org.jfree.chart.plot.ValueMarkerTest:testSerialization
91,252,org.jfree.chart.plot.ValueMarkerTest:testSerialization
92,252,org.jfree.chart.plot.ValueMarkerTest:testSerialization
93,253,org.jfree.chart.plot.ValueMarkerTest:testSerialization
94,255,org.jfree.chart.plot.ValueMarkerTest:testSerialization
95,255,org.jfree.chart.plot.ValueMarkerTest:testSerialization
96,255,org.jfree.chart.plot.ValueMarkerTest:testSerialization
97,256,org.jfree.chart.plot.ValueMarkerTest:testSerialization
