com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1466,14
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,216,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,187,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,20,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,9,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,13,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,29,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,32,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,34,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,8,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,224,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,80,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,69,34
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,20,43
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,35,34
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,49,43
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,183,34
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,269,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,199,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,167,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2297,34
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5284,44
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3271,35
com.notnoop.apns.APNSTest:testInstances,true,528,44
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,21,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,9,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,284,62
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,false,5003,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,false,10019,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,false,5007,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,false,5010,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,3,34
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,4,43
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,2,34
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,4,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,9,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,3,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,5,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,6,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,10,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,7,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,3,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,153,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,3,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,4,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,3,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,5,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,2,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,16,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,4,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,61,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,10,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,7,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,19,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,34,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,4,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,4,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,3,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,10,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,7,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,4,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,4,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,8,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,55,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,90,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,12,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,5,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,22,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,6,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,20,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,9,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,5,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,15,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,2,0
