0	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.INCREMENT_ID()I:51 - InsertUnaryOp Negation
1	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.INCREMENT_ID()I:51 - InsertUnaryOp +1
2	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.INCREMENT_ID()I:51 - InsertUnaryOp -1
3	ReplaceConstant	com.notnoop.apns.EnhancedApnsNotification.INCREMENT_ID()I:51 - ReplaceConstant - 1 -> 0
4	ReplaceArithmeticOperator	com.notnoop.apns.EnhancedApnsNotification.INCREMENT_ID()I:51 - ReplaceArithmeticOperator + -> %
5	ReplaceArithmeticOperator	com.notnoop.apns.EnhancedApnsNotification.INCREMENT_ID()I:51 - ReplaceArithmeticOperator + -> -
6	ReplaceArithmeticOperator	com.notnoop.apns.EnhancedApnsNotification.INCREMENT_ID()I:51 - ReplaceArithmeticOperator + -> *
7	ReplaceArithmeticOperator	com.notnoop.apns.EnhancedApnsNotification.INCREMENT_ID()I:51 - ReplaceArithmeticOperator + -> /
8	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(IILjava/lang/String;Ljava/lang/String;)V:75 - InsertUnaryOp Negation of identifier
9	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(IILjava/lang/String;Ljava/lang/String;)V:75 - InsertUnaryOp IINC 1 identifier
10	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(IILjava/lang/String;Ljava/lang/String;)V:75 - InsertUnaryOp IINC -1 identifier
11	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(IILjava/lang/String;Ljava/lang/String;)V:76 - InsertUnaryOp Negation of expiryTime
12	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(IILjava/lang/String;Ljava/lang/String;)V:76 - InsertUnaryOp IINC 1 expiryTime
13	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(IILjava/lang/String;Ljava/lang/String;)V:76 - InsertUnaryOp IINC -1 expiryTime
14	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(II[B[B)V:90 - InsertUnaryOp Negation of identifier
15	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(II[B[B)V:90 - InsertUnaryOp IINC 1 identifier
16	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(II[B[B)V:90 - InsertUnaryOp IINC -1 identifier
17	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(II[B[B)V:91 - InsertUnaryOp Negation of expiryTime
18	InsertUnaryOp	com.notnoop.apns.EnhancedApnsNotification.<init>(II[B[B)V:91 - InsertUnaryOp IINC 1 expiryTime
