0	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.equals(Ljava/lang/Object;)Z:138 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory.equals(Ljava/lang/Object;)Z:139 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.equals(Ljava/lang/Object;)Z:140 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory.equals(Ljava/lang/Object;)Z:141 - ReplaceComparisonOperator == -> !=
5	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.equals(Ljava/lang/Object;)Z:142 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.assertj.core.error.BasicErrorMessageFactory.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.equals(Ljava/lang/Object;)Z:145 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:154 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceConstant - 31 -> 0
12	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceConstant - 31 -> 1
13	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceConstant - 31 -> -1
14	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceConstant - 31 -> 30
15	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceConstant - 31 -> 32
16	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - InsertUnaryOp Negation of result
17	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - InsertUnaryOp IINC 1 result
18	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - InsertUnaryOp IINC -1 result
19	ReplaceArithmeticOperator	org.assertj.core.error.BasicErrorMessageFactory.hashCode()I:155 - ReplaceArithmeticOperator * -> +
