20	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:63 - ReplaceConstant - 24 -> -1
21	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:63 - ReplaceConstant - 24 -> 23
22	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:63 - ReplaceConstant - 24 -> 25
23	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:63 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:63 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:63 - ReplaceComparisonOperator != -> >
26	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:64 - ReplaceComparisonOperator != null -> = null
27	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:65 - ReplaceConstant - 0 -> 1
28	InsertUnaryOp	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - InsertUnaryOp Negation of t
29	InsertUnaryOp	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - InsertUnaryOp IINC 1 t
30	InsertUnaryOp	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - InsertUnaryOp IINC -1 t
31	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceConstant - 76 -> 0
32	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceConstant - 76 -> 1
33	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceConstant - 76 -> -1
34	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceConstant - 76 -> 75
35	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceConstant - 76 -> 77
36	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceComparisonOperator == -> <=
39	InsertUnaryOp	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - InsertUnaryOp Negation of t
40	InsertUnaryOp	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - InsertUnaryOp IINC 1 t
41	InsertUnaryOp	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - InsertUnaryOp IINC -1 t
42	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceConstant - 91 -> 0
43	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceConstant - 91 -> 1
44	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceConstant - 91 -> -1
45	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceConstant - 91 -> 90
46	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceConstant - 91 -> 92
47	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceComparisonOperator != -> -1
48	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceComparisonOperator != -> <
49	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:66 - ReplaceComparisonOperator != -> >
50	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:70 - ReplaceConstant - : -> 
51	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:71 - ReplaceComparisonOperator == -> -2
52	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:71 - ReplaceComparisonOperator == -> >=
53	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:71 - ReplaceComparisonOperator == -> <=
54	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:72 - ReplaceConstant - : -> 
55	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:76 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:76 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:76 - ReplaceComparisonOperator == -> <=
58	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:76 - ReplaceComparisonOperator == -> -2
59	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:76 - ReplaceComparisonOperator == -> >=
60	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:76 - ReplaceComparisonOperator == -> <=
61	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:80 - ReplaceComparisonOperator = null -> != null
62	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:81 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:81 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:81 - ReplaceComparisonOperator == -> <=
65	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:82 - ReplaceConstant - <clinit> -> 
66	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:82 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:82 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:82 - ReplaceComparisonOperator == -> <=
69	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:88 - ReplaceComparisonOperator = null -> != null
70	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:89 - ReplaceComparisonOperator = null -> != null
71	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:123 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:123 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:123 - ReplaceComparisonOperator == -> <=
74	ReplaceConstant	com.googlecode.d2j.dex.DexFix.fixStaticFinalFieldValue(Lcom/googlecode/d2j/node/DexClassNode;)V:124 - ReplaceConstant - 0 -> 1
75	InsertUnaryOp	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:130 - InsertUnaryOp Negation of t
76	InsertUnaryOp	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:130 - InsertUnaryOp IINC 1 t
77	InsertUnaryOp	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:130 - InsertUnaryOp IINC -1 t
78	ReplaceConstant	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:132 - ReplaceConstant - 0 -> 1
79	ReplaceConstant	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:136 - ReplaceConstant - 0 -> 1
80	ReplaceConstant	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:138 - ReplaceConstant - 0 -> 1
81	ReplaceConstant	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:140 - ReplaceConstant - 0 -> 1
82	ReplaceConstant	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:142 - ReplaceConstant - 0.0 -> 1.0
83	ReplaceConstant	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:142 - ReplaceConstant - 0.0 -> -1.0
84	ReplaceConstant	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:144 - ReplaceConstant - 0 -> 1
85	ReplaceConstant	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:144 - ReplaceConstant - 0 -> -1
86	ReplaceConstant	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:146 - ReplaceConstant - 0.0 -> 1.0
87	ReplaceConstant	com.googlecode.d2j.dex.DexFix.getDefaultValueOfType(C)Ljava/lang/Object;:146 - ReplaceConstant - 0.0 -> -1.0
88	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator = null -> != null
89	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator = null -> != null
90	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator <= -> -1
91	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator <= -> ==
92	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator <= -> <
93	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:157 - ReplaceConstant - 0 -> 1
94	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator != -> -1
95	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator != -> <
96	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator != -> >
97	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:160 - ReplaceConstant - 1 -> 0
98	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:160 - ReplaceConstant - 0 -> 1
99	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> -1
100	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> <
101	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> >
102	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:162 - ReplaceConstant - 1 -> 0
103	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:162 - ReplaceConstant - 0 -> 1
104	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:164 - ReplaceComparisonOperator != -> -1
105	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:164 - ReplaceComparisonOperator != -> <
106	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:164 - ReplaceComparisonOperator != -> >
107	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:164 - ReplaceConstant - 1 -> 0
108	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:164 - ReplaceConstant - 0 -> 1
109	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:166 - ReplaceComparisonOperator != -> -1
110	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:166 - ReplaceComparisonOperator != -> <
111	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:166 - ReplaceComparisonOperator != -> >
112	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:166 - ReplaceConstant - 1 -> 0
113	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:166 - ReplaceConstant - 0 -> 1
114	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:168 - ReplaceComparisonOperator != -> -1
115	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:168 - ReplaceComparisonOperator != -> <
116	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:168 - ReplaceComparisonOperator != -> >
117	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:168 - ReplaceConstant - 1 -> 0
118	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:168 - ReplaceConstant - 0 -> 1
119	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:170 - ReplaceConstant - 0.0 -> 1.0
120	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:170 - ReplaceConstant - 0.0 -> -1.0
121	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:170 - ReplaceComparisonOperator != -> -1
122	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:170 - ReplaceComparisonOperator != -> <
123	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:170 - ReplaceComparisonOperator != -> >
124	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:170 - ReplaceConstant - 1 -> 0
125	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:170 - ReplaceConstant - 0 -> 1
126	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:172 - ReplaceConstant - 0 -> 1
127	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:172 - ReplaceConstant - 0 -> -1
128	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator != -> -1
129	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator != -> <
130	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator != -> >
131	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:172 - ReplaceConstant - 1 -> 0
132	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:172 - ReplaceConstant - 0 -> 1
133	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:174 - ReplaceConstant - 0.0 -> 1.0
134	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:174 - ReplaceConstant - 0.0 -> -1.0
135	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:174 - ReplaceComparisonOperator != -> -1
136	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:174 - ReplaceComparisonOperator != -> <
137	ReplaceComparisonOperator	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:174 - ReplaceComparisonOperator != -> >
138	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:174 - ReplaceConstant - 1 -> 0
139	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:174 - ReplaceConstant - 0 -> 1
140	ReplaceConstant	com.googlecode.d2j.dex.DexFix.isPrimitiveZero(Ljava/lang/String;Ljava/lang/Object;)Z:177 - ReplaceConstant - 0 -> 1
