0	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:27 - InsertUnaryOp Negation of statementNumber
1	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:27 - InsertUnaryOp IINC 1 statementNumber
2	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:27 - InsertUnaryOp IINC -1 statementNumber
3	ReplaceComparisonOperator	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:29 - ReplaceComparisonOperator != null -> = null
4	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:30 - InsertUnaryOp Negation of strict
5	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:30 - InsertUnaryOp IINC 1 strict
6	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:30 - InsertUnaryOp IINC -1 strict
7	ReplaceComparisonOperator	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:36 - ReplaceComparisonOperator = null -> != null
8	ReplaceConstant	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:38 - ReplaceConstant - 1 -> 0
9	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:44 - InsertUnaryOp Negation of strict
10	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:44 - InsertUnaryOp IINC 1 strict
11	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:44 - InsertUnaryOp IINC -1 strict
12	ReplaceComparisonOperator	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:45 - ReplaceComparisonOperator = null -> != null
13	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:46 - InsertUnaryOp Negation of strict
14	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:46 - InsertUnaryOp IINC 1 strict
15	InsertUnaryOp	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:46 - InsertUnaryOp IINC -1 strict
16	ReplaceConstant	org.dynjs.compiler.interpreter.InterpretingFunctionCompiler.compile(Lorg/dynjs/compiler/CompilationContext;Ljava/lang/String;[Ljava/lang/String;Lorg/dynjs/parser/Statement;Z)Lorg/dynjs/runtime/JSFunction;:48 - ReplaceConstant - <anonymous> -> 
