com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,669,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2987,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,8086,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3379,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,552,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2836,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,108,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10025,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5678,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,61,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10012,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,309,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,653,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,53,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,21,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,2,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,737,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,136,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,9,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,29,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,15,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1101,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,17,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,28,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,false,10011,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,18,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,125,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10035,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,146,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,17,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,5,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,47,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,5,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,33,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,6,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,4,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,14,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,77,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,17,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,117,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,141,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,122,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,33,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,9,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,8009,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,202,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,111,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,20,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,10,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,14,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,16,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1441,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,7,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,10,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,14,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,10,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,66,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,6,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,4,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,6,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,9,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,5053,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,4524,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,8107,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,10,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,4,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,9,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,65,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,8,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,17,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,3,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,2,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,271,30
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,3,30
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,21,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,38,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,12,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,15,30
com.clearspring.analytics.stream.TestSampleSet:testPut,true,7,30
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,4,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,4,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,2,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,207,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,8,30
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,61,30
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,380,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,3077,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,1,30
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10023,30
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,18,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,4,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,1,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,5,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,2350,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,9,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,5,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,205,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,6956,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,125,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10066,26
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,671,26
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,34,26
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,false,10038,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,45,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,273,26
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,25,26
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,12,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,166,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,185,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10017,26
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,25,26
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,3624,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,1327,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,4732,26
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,80,26
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,91,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,6,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,9,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,2230,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,20,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,1431,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,false,10038,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10076,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,59,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,800,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,2,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,1,0
