0	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 46 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 46 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 46 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 46 -> 45
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 46 -> 47
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:123 - ReplaceConstant - messages -> 
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:124 - InsertUnaryOp Negation of endIndex
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:124 - InsertUnaryOp IINC 1 endIndex
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:124 - InsertUnaryOp IINC -1 endIndex
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:124 - ReplaceComparisonOperator >= -> -1
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:124 - ReplaceComparisonOperator >= -> ==
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:124 - ReplaceComparisonOperator >= -> >
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:125 - ReplaceConstant - messages -> 
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:127 - ReplaceConstant - 0 -> 1
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:127 - InsertUnaryOp Negation of endIndex
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:127 - InsertUnaryOp IINC 1 endIndex
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:127 - InsertUnaryOp IINC -1 endIndex
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:128 - ReplaceConstant - . -> 
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter.getMessageBundle(Ljava/lang/String;)Ljava/lang/String;:128 - ReplaceConstant - messages -> 
