0	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.setSessionStore(Lorg/pac4j/core/context/session/SessionStore;)V:58 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.writeResponseContent(Ljava/lang/String;)V:120 - ReplaceComparisonOperator = null -> != null
2	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - InsertUnaryOp Negation of code
3	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - InsertUnaryOp IINC 1 code
4	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - InsertUnaryOp IINC -1 code
5	ReplaceConstant	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceConstant - 200 -> 0
6	ReplaceConstant	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceConstant - 200 -> 1
7	ReplaceConstant	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceConstant - 200 -> -1
8	ReplaceConstant	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceConstant - 200 -> 199
9	ReplaceConstant	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceConstant - 200 -> 201
10	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceComparisonOperator == -> <=
13	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - InsertUnaryOp Negation of code
14	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - InsertUnaryOp IINC 1 code
15	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - InsertUnaryOp IINC -1 code
16	ReplaceConstant	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceConstant - 302 -> 0
17	ReplaceConstant	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceConstant - 302 -> 1
18	ReplaceConstant	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceConstant - 302 -> -1
19	ReplaceConstant	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceConstant - 302 -> 301
20	ReplaceConstant	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceConstant - 302 -> 303
21	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:131 - ReplaceComparisonOperator != -> >
24	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:132 - InsertUnaryOp Negation of code
25	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:132 - InsertUnaryOp IINC 1 code
26	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:132 - InsertUnaryOp IINC -1 code
27	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:135 - InsertUnaryOp Negation of code
28	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:135 - InsertUnaryOp IINC 1 code
29	InsertUnaryOp	org.pac4j.core.context.J2EContext.setResponseStatus(I)V:135 - InsertUnaryOp IINC -1 code
30	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.getFullRequestURL()Ljava/lang/String;:176 - ReplaceComparisonOperator != null -> = null
31	ReplaceConstant	org.pac4j.core.context.J2EContext.getFullRequestURL()Ljava/lang/String;:179 - ReplaceConstant - 63 -> 0
32	ReplaceConstant	org.pac4j.core.context.J2EContext.getFullRequestURL()Ljava/lang/String;:179 - ReplaceConstant - 63 -> 1
33	ReplaceConstant	org.pac4j.core.context.J2EContext.getFullRequestURL()Ljava/lang/String;:179 - ReplaceConstant - 63 -> -1
34	ReplaceConstant	org.pac4j.core.context.J2EContext.getFullRequestURL()Ljava/lang/String;:179 - ReplaceConstant - 63 -> 62
35	ReplaceConstant	org.pac4j.core.context.J2EContext.getFullRequestURL()Ljava/lang/String;:179 - ReplaceConstant - 63 -> 64
36	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.getRequestCookies()Ljava/util/Collection;:188 - ReplaceComparisonOperator = null -> != null
37	ReplaceConstant	org.pac4j.core.context.J2EContext.getRequestCookies()Ljava/util/Collection;:189 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.getRequestCookies()Ljava/util/Collection;:189 - ReplaceComparisonOperator >= -> -1
39	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.getRequestCookies()Ljava/util/Collection;:189 - ReplaceComparisonOperator >= -> >
40	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.getRequestCookies()Ljava/util/Collection;:189 - ReplaceComparisonOperator >= -> ==
41	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.getPath()Ljava/lang/String;:226 - ReplaceComparisonOperator != null -> = null
42	ReplaceComparisonOperator	org.pac4j.core.context.J2EContext.getPath()Ljava/lang/String;:231 - ReplaceComparisonOperator = null -> != null
