21,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other
21,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other_according_to_custom_comparison_strategy
22,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_pass_if_actual_is_greater_than_other_according_to_custom_comparison_strategy
21,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_equal_to_other_according_to_custom_comparison_strategy
22,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_pass_if_actual_is_greater_than_other
21,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_equal_to_other
18,org.assertj.core.internal.characters.Characters_assertLessThanOrEqualTo_Test:should_pass_if_actual_is_equal_to_other
19,org.assertj.core.internal.characters.Characters_assertLessThanOrEqualTo_Test:should_fail_if_actual_is_greater_than_other
19,org.assertj.core.internal.characters.Characters_assertLessThanOrEqualTo_Test:should_fail_if_actual_is_greater_than_other_according_to_custom_comparison_strategy
18,org.assertj.core.internal.characters.Characters_assertLessThanOrEqualTo_Test:should_pass_if_actual_is_equal_to_other_according_to_custom_comparison_strategy
18,org.assertj.core.internal.characters.Characters_assertLessThanOrEqualTo_Test:should_pass_if_actual_is_less_than_other_according_to_custom_comparison_strategy
18,org.assertj.core.internal.characters.Characters_assertLessThanOrEqualTo_Test:should_pass_if_actual_is_less_than_other
22,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_integer_Test
4,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_long_Test
22,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_int_Test
22,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_double_Test
16,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_short_Test
22,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_big_decimal_Test
22,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_byte_Test
22,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_float_Test
4,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_correct_size_for_non_collection_iterable
4,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_zero_if_iterable_is_empty
4,org.assertj.core.util.IterableUtil_sizeOf_Test:should_return_iterable_size
19,org.assertj.core.internal.longs.Longs_assertIsNotPositive_Test:should_fail_since_actual_is_positive_according_to_custom_comparison_strategy
19,org.assertj.core.internal.longs.Longs_assertIsNotPositive_Test:should_fail_since_actual_can_be_positive_according_to_custom_comparison_strategy
19,org.assertj.core.internal.longs.Longs_assertIsNotPositive_Test:should_fail_since_actual_is_positive
18,org.assertj.core.internal.longs.Longs_assertIsNotPositive_Test:should_succeed_since_actual_is_not_positive
18,org.assertj.core.internal.longs.Longs_assertIsNotPositive_Test:should_succeed_since_actual_is_zero
19,org.assertj.core.internal.integers.Integers_assertIsNotPositive_Test:should_fail_since_actual_is_positive_according_to_custom_comparison_strategy
19,org.assertj.core.internal.integers.Integers_assertIsNotPositive_Test:should_fail_since_actual_can_be_positive_according_to_custom_comparison_strategy
19,org.assertj.core.internal.integers.Integers_assertIsNotPositive_Test:should_fail_since_actual_is_positive
18,org.assertj.core.internal.integers.Integers_assertIsNotPositive_Test:should_succeed_since_actual_is_not_positive
18,org.assertj.core.internal.integers.Integers_assertIsNotPositive_Test:should_succeed_since_actual_is_zero
