21,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other
22,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other
23,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other
21,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other_according_to_custom_comparison_strategy
22,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other_according_to_custom_comparison_strategy
23,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other_according_to_custom_comparison_strategy
21,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_pass_if_actual_is_greater_than_other_according_to_custom_comparison_strategy
22,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_pass_if_actual_is_greater_than_other_according_to_custom_comparison_strategy
23,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_pass_if_actual_is_greater_than_other_according_to_custom_comparison_strategy
21,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_equal_to_other_according_to_custom_comparison_strategy
22,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_equal_to_other_according_to_custom_comparison_strategy
23,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_equal_to_other_according_to_custom_comparison_strategy
21,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_pass_if_actual_is_greater_than_other
22,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_pass_if_actual_is_greater_than_other
23,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_pass_if_actual_is_greater_than_other
21,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_equal_to_other
22,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_equal_to_other
23,207,org.assertj.core.internal.doubles.Doubles_assertGreaterThan_Test:should_fail_if_actual_is_equal_to_other
