0	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:39 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:40 - ReplaceConstant - org.assertj.core.internal.cglib.empty.Object -> 
2	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:41 - ReplaceConstant - java -> 
3	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:41 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:41 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:41 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:42 - ReplaceConstant - $ -> 
7	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:44 - ReplaceConstant - $$ -> 
8	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:44 - ReplaceConstant - 46 -> 0
9	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:44 - ReplaceConstant - 46 -> 1
10	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:44 - ReplaceConstant - 46 -> -1
11	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:44 - ReplaceConstant - 46 -> 45
12	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:44 - ReplaceConstant - 46 -> 47
13	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:46 - ReplaceConstant - 1 -> 0
14	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:46 - ReplaceArithmeticOperator + -> %
15	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:46 - ReplaceArithmeticOperator + -> -
16	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:46 - ReplaceArithmeticOperator + -> *
17	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:46 - ReplaceArithmeticOperator + -> /
18	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:47 - ReplaceConstant - $$ -> 
19	InsertUnaryOp	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:47 - InsertUnaryOp Negation
20	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:47 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:47 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:47 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:47 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:50 - ReplaceConstant - 2 -> 0
25	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:50 - ReplaceConstant - 2 -> 1
26	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:50 - ReplaceConstant - 2 -> -1
27	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:50 - ReplaceConstant - 2 -> 3
28	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:51 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:52 - ReplaceConstant - _ -> 
32	InsertUnaryOp	org.assertj.core.internal.cglib.core.DefaultNamingPolicy.getClassName(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Lorg/assertj/core/internal/cglib/core/Predicate;)Ljava/lang/String;:52 - InsertUnaryOp Negation of index
