0	ReplaceComparisonOperator	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:38 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:38 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:38 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:39 - ReplaceConstant - File system does not support POSIX file attributes -> 
4	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:42 - ReplaceConstant - java.nio.file.attribute.PosixFilePermission -> 
5	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:45 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:46 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:47 - ReplaceConstant - 2 -> 0
8	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:47 - ReplaceConstant - 2 -> 1
9	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:47 - ReplaceConstant - 2 -> -1
10	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:47 - ReplaceConstant - 2 -> 3
11	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:48 - ReplaceConstant - 3 -> 0
12	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:48 - ReplaceConstant - 3 -> 1
13	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:48 - ReplaceConstant - 3 -> -1
14	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:48 - ReplaceConstant - 3 -> 2
15	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:48 - ReplaceConstant - 3 -> 4
16	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:49 - ReplaceConstant - 4 -> 0
17	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:49 - ReplaceConstant - 4 -> 1
18	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:49 - ReplaceConstant - 4 -> -1
19	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:49 - ReplaceConstant - 4 -> 3
20	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:49 - ReplaceConstant - 4 -> 5
21	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:50 - ReplaceConstant - 5 -> 0
22	ReplaceConstant	org.zeroturnaround.zip.Java7Nio2ApiPermissionsStrategy.<init>()V:50 - ReplaceConstant - 5 -> 1
