0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isIgnoreLine(I)Z:59 - InsertUnaryOp Negation of lineNo
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isIgnoreLine(I)Z:59 - InsertUnaryOp IINC 1 lineNo
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isIgnoreLine(I)Z:59 - InsertUnaryOp IINC -1 lineNo
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isIgnoreLine(I)Z:59 - ReplaceComparisonOperator < -> -2
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isIgnoreLine(I)Z:59 - ReplaceComparisonOperator < -> !=
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isIgnoreLine(I)Z:59 - ReplaceComparisonOperator < -> <=
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isIgnoreLine(I)Z:59 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isIgnoreLine(I)Z:59 - ReplaceConstant - 0 -> 1
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - InsertUnaryOp Negation of lineNumber
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - InsertUnaryOp IINC 1 lineNumber
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - InsertUnaryOp IINC -1 lineNumber
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - ReplaceConstant - 1 -> 0
12	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - ReplaceArithmeticOperator + -> %
13	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - ReplaceArithmeticOperator + -> -
14	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - ReplaceArithmeticOperator + -> *
15	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - ReplaceArithmeticOperator + -> /
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - ReplaceComparisonOperator != -> >
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:71 - InsertUnaryOp Negation of lineNumber
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:71 - InsertUnaryOp IINC 1 lineNumber
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:71 - InsertUnaryOp IINC -1 lineNumber
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:71 - ReplaceComparisonOperator != -> -1
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:71 - ReplaceComparisonOperator != -> <
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:71 - ReplaceComparisonOperator != -> >
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - ReplaceConstant - 0 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.isMatch(ILjava/lang/String;)Z:70 - ReplaceConstant - 1 -> 0
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck.setIgnoreLines([I)V:79 - ReplaceComparisonOperator != -> -1
