0	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValues(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Iterable;)Ljava/util/List;:68 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValues(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Iterable;)Ljava/util/List;:68 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValues(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Iterable;)Ljava/util/List;:68 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValues(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Iterable;)Ljava/util/List;:71 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValues(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Iterable;)Ljava/util/List;:71 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.propertyValues(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Iterable;)Ljava/util/List;:71 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.simplePropertyValues(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Iterable;)Ljava/util/List;:97 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.simplePropertyValues(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Iterable;)Ljava/util/List;:97 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.simplePropertyValues(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Iterable;)Ljava/util/List;:97 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.simplePropertyValues(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Iterable;)Ljava/util/List;:98 - ReplaceComparisonOperator != null -> = null
10	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.popPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:104 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.popPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:104 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.popPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:104 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.popPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:107 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.popPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:107 - ReplaceConstant - . -> 
15	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.nextPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:111 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.nextPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:111 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.nextPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:111 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.nextPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:114 - ReplaceConstant - . -> 
19	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.nextPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:114 - ReplaceConstant - 1 -> 0
20	ReplaceArithmeticOperator	org.assertj.core.util.introspection.PropertySupport.nextPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:114 - ReplaceArithmeticOperator + -> %
21	ReplaceArithmeticOperator	org.assertj.core.util.introspection.PropertySupport.nextPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:114 - ReplaceArithmeticOperator + -> -
22	ReplaceArithmeticOperator	org.assertj.core.util.introspection.PropertySupport.nextPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:114 - ReplaceArithmeticOperator + -> *
23	ReplaceArithmeticOperator	org.assertj.core.util.introspection.PropertySupport.nextPropertyNameFrom(Ljava/lang/String;)Ljava/lang/String;:114 - ReplaceArithmeticOperator + -> /
24	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceConstant - . -> 
25	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceComparisonOperator == -> <=
28	ReplaceConstant	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceConstant - . -> 
29	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertySupport.isNestedProperty(Ljava/lang/String;)Z:129 - ReplaceComparisonOperator != -> <
